280.728
269.306
267.476
259.965
254.867
251.360
245.418
248.377
248.112
237.441
233.468
230.401
194.771
168.732
170.814
165.200
145.657
130.630
129.845
138.480
138.350
128.933
117.843
123.515
121.541
112.555
112.564
112.767
125.885
133.940
126.769
126.884
135.643
135.902
127.659
120.090
113.765
104.338
96.097
71.413
47.792
38.227
43.959
54.294
53.961
48.554
48.896
49.550
50.901
45.463
39.924
35.452
31.800
30.869
34.597
36.137
38.164
43.547
52.282
60.313
62.122
69.673
74.499
79.465
82.319
76.123
80.998
88.801
72.495
50.088
51.909
51.748
55.761
58.806
62.677
60.132
53.983
48.494
46.824
45.159
40.201
48.078
44.351
37.921
44.796
43.853
36.243
34.898
39.281
44.947
42.016
31.971
26.281
23.046
19.521
16.212
16.163
17.519
17.229
18.319
20.398
19.246
18.378
19.352
15.675
10.436
6.859
12.693
17.972
18.852
18.429
18.133
21.445
27.253
30.724
35.899
41.777
47.311
53.455
58.791
66.316
70.386
75.644
85.631
86.737
84.947
89.344
94.588
90.602
83.711
81.324
68.659
51.658
47.166
51.253
55.666
52.704
49.466
50.767
57.262
69.322
79.937
102.577
119.942
143.924
187.256
227.079
266.450
304.939
342.936
375.830
404.281
424.814
444.966
463.186
469.792
476.507
484.395
488.116
500.319
517.448
549.683
574.432
565.939
550.239
537.122
526.134
503.980
479.739
458.144
429.901
395.411
369.926
361.052
357.668
358.907
342.015
348.039
367.778
363.234
345.010
322.301
300.273
250.753
220.883
215.598
188.251
168.057
145.952
120.895
88.110
55.258
42.187
38.735
49.136
63.134
81.615
107.128
117.009
118.108
130.915
133.752
130.724
142.538
148.287
155.202
164.090
170.238
184.962
199.907
195.704
188.677
183.297
177.732
185.079
194.286
200.085
210.126
217.322
221.517
225.711
218.879
209.755
209.489
194.901
165.826
160.986
166.151
160.798
169.556
180.172
189.793
197.544
206.134
216.100
213.714
216.313
220.905
227.406
225.067
222.492
227.469
216.359
203.551
200.960
200.644
193.554
196.441
217.140
226.126
223.030
228.024
226.988
205.244
195.033
175.223
132.503
97.570
49.559
21.694
59.850
113.461
162.094
189.362
207.599
223.568
232.435
235.742
244.229
254.194
258.453
262.430
257.674
244.045
226.378
206.793
185.116
165.553
151.737
134.729
121.329
108.528
90.577
79.174
74.397
71.980
72.717
78.521
87.334
80.819
66.237
60.360
56.491
50.648
53.384
60.212
68.023
77.398
78.659
80.166
85.078
93.571
115.155
123.438
124.863
140.479
140.588
139.394
145.498
149.392
149.590
149.469
144.220
135.414
128.528
117.269
103.407
102.211
107.447
111.550
113.174
101.960
90.826
64.799
36.786
19.389
2.759
19.987
29.762
36.344
41.100
42.493
42.572
39.383
36.699
37.854
43.871
53.118
62.207
69.621
81.558
93.781
111.447
122.123
128.826
139.892
152.270
162.640
166.879
178.370
182.053
174.303
174.600
175.234
158.704
154.204
151.614
145.729
148.364
138.505
136.195
132.985
129.528
124.750
112.265
101.920
92.944
89.429
79.004
65.828
54.005
46.042
39.141
34.098
40.745
49.374
50.089
42.866
38.979
36.940
32.867
33.414
38.017
42.147
43.284
40.475
33.558
24.984
17.882
11.975
10.003
12.994
18.686
19.888
16.191
11.722
8.356
6.770
6.172
5.339
6.709
6.996
5.062
5.333
5.376
5.313
6.751
5.930
3.759
3.676
3.614
4.593
8.598
9.388
8.040
7.888
3.808
2.785
4.297
5.419
3.974
5.237
6.426
6.688
6.990
9.992
11.541
13.982
16.159
15.887
15.480
14.009
13.565
11.454
9.045
7.547
7.738
7.143
6.009
5.072
5.759
4.471
3.337
3.754
3.084
2.215
4.103
3.895
2.727
3.608
3.204
3.334
3.367
2.867
3.008
4.606
7.899
11.177
13.038
13.936
14.176
13.528
11.707
11.416
10.298
7.908
7.067
8.037
9.369
6.984
6.188
5.678
4.911
3.482
4.374
5.187
6.083
6.268
7.436
9.811
10.716
9.114
10.114
11.712
10.222
10.658
7.691
5.595
4.288
2.531
1.430
3.655
3.804
2.412
1.679
2.005
3.113
4.571
3.467
2.619
1.538
2.205
3.092
0.682
0.896
0.830
4.134
4.815
3.342
3.020
2.637
3.094
2.909
3.874
7.010
9.197
9.026
11.333
11.581
6.403
3.944
2.843
2.417
4.724
5.085
4.909
5.557
5.437
2.768
1.618
1.945
3.512
4.420
4.695
3.467
2.161
1.910
3.028
3.880
4.237
2.617
1.152
2.314
2.541
1.453
2.484
3.467
2.561
4.192
4.399
5.829
6.108
5.580
5.763
5.362
3.910
0.861
2.631
2.548
1.844
1.797
2.189
1.900
1.771
1.298
2.665
2.495
1.074
1.313
1.447
1.172
2.153
2.039
2.716
3.274
1.779
1.602
0.685
1.084
1.308
1.599
1.877
2.588
2.381
2.479
4.208
3.013
1.912
1.617
0.738
0.966
2.898
4.880
5.749
4.903
2.839
2.137
1.915
2.605
3.445
3.595
4.370
5.824
5.633
6.688
7.835
6.617
5.793
5.592
5.348
6.513
6.037
4.652
4.500
4.271
3.611
4.907
5.208
4.510
6.719
5.350
4.909
6.572
6.876
8.363
10.692
10.300
9.560
10.364
9.061
9.957
14.830
13.054
12.014
16.636
17.824
17.555
20.693
24.503
28.231
30.824
33.477
37.848
39.591
43.309
48.030
49.045
46.535
41.697
41.532
47.092
52.528
56.835
63.222
73.555
85.367
92.954
106.340
120.451
141.741
160.637
177.059
194.342
214.823
230.570
240.626
258.906
264.633
260.505
266.464
275.112
282.055
302.656
329.720
348.967
370.898
394.090
414.621
431.589
431.896
451.473
472.138
475.753
490.765
505.769
505.449
532.923
584.237
616.587
646.410
685.742
719.329
740.087
761.616
783.416
805.497
819.212
831.462
836.324
836.732
845.033
824.515
825.267
844.551
817.436
805.650
803.957
780.173
761.594
729.929
701.984
677.270
644.853
619.797
598.176
575.504
548.739
521.647
492.729
453.355
403.993
358.328
312.142
262.177
212.999
155.249
88.136
46.928
51.369
55.146
60.763
53.638
43.978
40.705
37.105
23.196
13.139
13.350
19.744
19.452
8.365
4.392
4.853
8.441
11.628
12.642
12.359
11.219
7.989
5.578
4.324
5.517
5.662
3.819
5.345
6.873
8.758
11.246
14.547
15.872
17.411
18.414
18.134
15.333
13.960
14.783
12.506
11.814
14.128
17.655
19.630
19.914
21.056
19.710
18.582
17.896
14.172
11.836
10.432
8.524
6.838
7.764
8.154
9.050
11.875
12.536
13.577
15.382
17.692
18.087
18.135
19.210
19.954
21.367
22.049
22.249
24.058
24.106
21.056
24.143
24.845
21.383
20.933
21.310
20.442
19.358
19.683
19.791
17.073
14.295
11.952
9.698
7.963
6.372
5.946
4.622
5.123
5.539
7.650
10.984
14.093
16.149
14.362
12.454
8.727
2.685
3.249
3.496
3.891
3.478
3.378
4.696
1.990
2.505
4.613
6.403
7.473
8.565
11.729
14.834
13.391
9.609
9.767
10.862
10.359
11.158
9.116
7.642
8.659
8.343
8.600
9.592
10.144
10.138
10.755
12.690
12.891
14.554
16.272
16.173
17.578
19.136
18.172
17.814
18.437
18.272
18.171
18.066
17.908
17.682
15.301
15.162
18.081
17.841
18.276
19.165
18.373
20.157
20.276
18.812
17.848
16.358
12.768
9.301
10.879
10.397
10.351
13.859
16.693
19.897
21.810
22.539
25.061
27.846
32.298
41.785
55.492
70.069
75.787
74.443
80.593
86.290
82.091
80.495
89.761
110.443
147.522
141.377
105.273
121.292
142.037
146.713
152.739
152.812
154.257
153.209
154.561
150.262
143.067
140.812
142.213
145.886
148.968
156.271
167.223
173.464
175.012
183.759
187.840
188.481
187.404
185.674
190.243
193.989
195.492
199.670
209.438
222.877
225.976
231.585
236.418
233.064
234.670
227.584
226.323
224.035
218.176
218.033
213.254
218.163
230.296
232.523
227.655
222.936
219.211
204.272
189.162
188.208
178.742
157.851
153.971
145.187
131.949
125.134
116.465
113.526
108.004
95.292
78.498
70.476
80.317
87.739
95.284
108.683
123.885
132.677
136.899
150.365
158.620
157.320
148.691
145.077
140.559
132.514
140.457
147.951
152.330
158.784
168.068
176.473
177.387
188.857
186.846
152.124
91.921
44.406
78.713
91.546
88.364
94.068
90.780
75.036
56.567
40.309
32.494
27.459
26.065
24.280
17.492
8.210
1.167
5.444
8.990
9.949
6.581
1.982
4.111
11.032
14.861
13.633
11.425
9.263
4.169
4.436
5.938
10.089
11.654
11.223
11.839
11.916
11.850
9.276
10.895
15.800
16.795
16.269
14.030
11.407
9.709
7.556
6.429
7.394
8.925
9.075
8.732
9.727
10.303
12.004
15.470
19.058
20.668
21.089
19.560
14.449
10.495
7.046
5.230
6.265
5.308
5.240
5.347
4.533
4.250
3.901
3.554
3.334
3.090
2.974
2.672
3.392
3.199
2.603
3.289
2.617
1.496
1.280
2.240
3.588
3.674
2.996
3.525
3.901
3.182
2.836
4.138
4.044
5.118
7.064
7.540
9.155
10.879
10.320
8.713
8.436
7.738
8.310
9.305
7.672
6.345
6.162
4.182
1.902
2.150
2.230
1.945
2.134
1.476
2.651
4.395
2.504
2.648
4.426
2.149
1.632
0.629
2.163
2.530
1.415
2.419
1.081
1.895
0.778
1.233
3.840
3.101
1.520
2.935
2.664
3.309
4.272
4.777
4.448
3.412
3.243
3.085
2.516
2.011
4.123
4.385
2.725
1.482
2.457
2.075
5.048
7.967
6.292
6.934
9.369
13.334
20.665
31.694
52.469
72.650
98.345
135.394
176.128
222.111
272.306
320.307
359.891
396.755
433.965
452.385
452.576
451.350
431.564
383.953
302.807
204.525
115.477
60.913
125.796
206.752
286.729
357.393
405.599
444.116
464.684
459.265
432.984
388.187
343.838
274.243
202.109
147.359
131.072
168.239
229.222
297.603
363.770
406.773
419.892
403.358
379.898
341.117
281.780
216.326
147.247
105.508
144.295
191.539
247.897
305.780
339.892
350.597
350.575
325.018
274.744
214.235
150.134
97.642
70.045
87.564
130.842
181.292
226.176
257.826
290.599
290.548
254.665
220.966
176.932
131.033
96.706
69.157
63.735
55.944
82.479
125.619
144.822
166.281
196.198
228.558
256.670
293.383
337.785
372.195
396.880
317.757
92.472
149.472
121.655
100.601
71.532
49.859
55.136
58.936
47.339
19.446
4.103
8.761
5.713
4.413
5.744
5.550
5.452
4.716
3.637
4.000
2.549
1.454
1.416
1.633
1.276
1.087
3.268
5.395
4.399
3.806
2.909
3.052
3.540
3.236
2.367
3.460
2.146
1.346
1.158
2.077
2.596
2.679
2.690
0.638
1.293
0.947
2.069
1.949
1.774
1.993
0.982
1.375
2.053
3.112
0.762
1.938
1.630
2.231
1.430
3.619
3.449
4.316
5.044
5.176
4.509
5.070
10.527
12.266
13.254
14.266
14.334
15.673
14.520
14.579
16.820
32.558
26.454
21.825
5.884
13.549
14.787
9.716
11.008
5.394
9.898
13.953
20.867
23.416
25.373
25.885
23.420
20.157
15.650
11.914
9.387
9.846
12.700
13.524
14.496
13.722
11.237
7.095
5.768
6.089
8.062
14.057
10.866
18.197
16.548
7.988
15.025
17.721
22.414
21.536
23.563
24.011
20.754
12.703
2.282
17.253
29.744
17.316
34.385
43.697
14.003
0.927
1.495
2.533
6.511
8.317
10.526
14.282
17.381
16.923
13.872
15.408
23.539
30.510
33.486
34.443
37.483
38.031
35.697
37.911
35.338
20.126
21.917
19.783
8.379
4.822
5.108
5.141
4.730
5.684
5.302
6.237
4.097
4.258
5.530
4.071
3.636
4.063
3.415
1.919
1.971
2.142
0.733
2.041
1.284
2.093
1.861
4.079
3.443
4.509
6.089
5.265
6.471
7.493
7.276
7.892
10.285
12.125
11.665
10.027
6.694
8.139
10.891
8.452
6.530
6.087
7.463
7.429
7.309
6.295
4.603
4.510
5.146
6.602
9.457
11.196
12.316
10.919
9.045
8.072
7.346
7.381
4.193
2.853
2.102
0.950
2.659
3.885
2.136
1.969
2.344
2.717
4.239
4.659
4.624
3.931
3.388
3.297
3.625
2.297
2.676
2.004
2.415
2.130
2.814
2.060
1.220
3.201
3.996
3.710
3.002
2.934
4.278
4.748
5.839
5.009
3.011
3.326
4.539
5.692
6.901
9.333
9.496
8.245
7.043
5.398
4.008
1.853
1.683
1.987
2.834
3.745
3.476
4.675
7.352
6.211
5.786
6.469
7.102
7.458
5.292
5.160
7.138
4.918
4.727
5.092
5.540
5.378
5.377
6.033
6.236
5.391
4.610
3.823
2.903
3.193
2.873
4.729
8.289
10.823
12.162
12.138
12.458
11.565
11.087
8.577
6.420
3.375
2.119
2.639
5.412
6.754
8.837
9.434
10.144
11.532
9.069
6.514
4.714
5.489
4.974
5.489
6.054
7.195
5.290
4.222
5.618
7.595
6.988
7.266
7.836
6.862
6.762
6.982
6.208
4.579
1.034
1.779
1.623
1.490
3.878
3.911
2.654
3.233
6.536
10.755
15.091
20.776
31.907
43.491
54.204
66.595
78.417
101.082
127.951
157.955
189.118
206.072
224.049
245.415
256.427
257.673
265.607
283.545
307.664
351.209
403.162
450.578
494.687
524.682
559.791
600.377
623.529
633.262
638.581
638.676
629.449
608.736
577.684
551.250
513.433
456.172
392.730
343.209
294.233
245.093
203.148
151.403
107.191
82.621
86.821
119.135
144.432
192.168
259.895
297.735
344.227
396.332
450.433
489.693
513.898
541.967
558.338
569.492
573.040
567.996
567.438
561.119
546.449
536.375
534.168
535.248
539.134
542.942
541.799
531.073
508.776
452.522
337.572
184.241
62.176
56.286
82.421
84.941
72.282
51.521
42.922
57.045
78.409
81.283
62.907
50.330
37.171
15.199
13.962
16.120
13.966
15.262
15.404
16.192
16.191
14.041
11.256
11.178
15.163
18.290
19.560
19.029
17.268
16.675
14.648
12.068
10.906
7.030
3.931
2.460
5.378
7.454
6.209
6.298
6.638
5.655
3.436
3.260
2.906
3.571
3.738
4.629
6.083
5.399
3.695
3.819
3.355
3.461
3.359
1.133
2.059
2.818
1.932
0.815
1.254
2.117
1.166
2.968
4.428
5.499
7.377
8.302
7.893
7.232
7.754
7.991
8.344
7.350
6.888
8.055
8.144
6.493
6.230
7.098
6.143
4.720
4.439
3.923
3.837
2.382
2.073
1.310
1.751
1.896
1.243
0.962
1.890
2.255
3.022
4.214
3.261
2.297
1.943
2.396
4.181
4.555
2.975
2.969
2.496
1.982
1.559
0.318
0.703
1.664
1.834
1.423
1.592
2.817
3.380
2.009
2.188
2.647
2.384
2.191
3.270
0.902
1.069
2.225
2.425
2.051
2.478
1.409
3.011
1.517
1.491
3.582
2.480
2.124
1.044
0.868
0.508
1.364
1.403
1.034
0.972
1.396
1.452
1.863
1.763
1.187
1.967
2.427
1.774
3.267
2.147
1.976
2.234
0.253
0.400
0.923
0.581
0.704
2.139
1.661
1.862
2.055
1.473
1.736
3.210
1.958
2.319
3.415
2.404
2.686
1.680
0.759
1.701
1.589
2.699
2.645
3.495
2.092
1.218
2.046
3.548
2.619
4.014
4.249
4.379
3.688
2.367
2.579
3.044
2.345
2.491
0.980
1.051
2.162
2.406
2.627
2.430
1.228
1.326
2.392
0.461
1.810
2.217
2.421
3.610
3.160
1.943
2.998
2.926
1.238
0.921
1.644
1.471
0.658
0.827
0.724
2.327
1.860
1.141
1.979
1.121
2.427
3.227
0.648
0.531
2.647
2.738
0.967
1.773
3.297
1.048
0.824
2.744
1.345
1.004
1.331
2.066
3.573
1.574
1.083
2.297
3.824
3.023
2.173
2.219
1.122
1.257
1.601
1.060
0.436
0.711
0.899
2.282
1.995
1.660
1.497
1.421
2.125
3.552
2.003
1.261
2.254
1.202
0.487
1.371
0.905
0.540
1.607
1.483
1.385
0.978
2.866
2.093
0.441
0.802
0.278
0.852
0.964
0.669
1.201
1.607
1.922
1.916
0.712
1.061
2.013
1.441
0.828
1.177
1.530
1.589
1.635
1.021
0.344
0.909
1.956
1.689
0.732
0.933
1.329
2.505
1.507
2.312
0.990
1.576
1.191
0.763
0.353
0.514
0.485
0.517
1.112
0.126
1.137
1.053
1.039
0.894
1.522
1.113
1.404
0.466
0.539
2.257
1.730
2.907
0.653
0.176
0.664
1.538
0.954
1.826
0.691
1.308
3.495
2.705
0.589
2.212
1.530
1.743
1.248
1.410
1.395
1.413
0.646
0.964
1.267
2.043
1.286
1.268
1.124
1.688
1.588
1.468
1.826
2.589
3.072
2.954
2.350
1.909
1.339
1.419
2.654
2.476
3.119
4.063
4.799
5.444
3.552
4.245
9.820
37.174
30.593
8.700
7.585
7.532
6.902
4.975
2.656
1.731
1.857
2.449
5.178
6.537
5.685
9.699
16.606
20.346
17.029
11.522
22.055
17.350
6.635
8.153
6.361
2.129
2.362
0.328
1.673
1.786
1.270
1.390
1.172
1.553
0.856
1.148
1.057
2.107
2.096
1.727
1.910
1.479
1.148
1.587
0.750
1.043
1.101
2.173
2.153
2.513
2.255
3.024
1.519
0.551
1.662
1.040
1.452
0.794
1.634
1.170
2.007
1.088
1.529
2.867
0.685
1.354
1.116
0.967
0.831
1.722
1.887
1.434
2.827
0.548
2.749
3.966
1.872
2.726
2.777
2.191
1.390
0.569
1.043
3.197
2.700
1.775
2.136
1.833
1.807
3.008
2.953
2.381
3.021
2.162
0.953
0.287
2.237
2.516
4.907
4.977
4.151
4.694
1.796
2.815
1.301
1.344
2.983
2.959
1.889
4.153
4.523
7.140
9.848
12.124
14.108
15.014
17.585
18.739
19.415
21.959
23.518
26.632
30.372
33.554
38.751
47.704
59.531
67.343
67.396
76.971
93.818
100.906
112.959
133.059
153.216
185.957
221.715
254.311
294.980
326.958
346.227
359.219
397.187
431.612
437.352
463.656
506.023
526.241
525.457
534.820
538.672
533.108
528.018
522.344
520.121
509.550
497.172
483.170
467.551
461.594
452.022
439.141
427.996
415.597
408.439
406.451
405.106
414.010
426.780
444.171
466.952
489.914
519.878
537.391
552.260
589.855
629.082
675.153
699.544
705.769
726.333
743.930
755.183
770.220
775.627
783.119
791.343
789.758
795.822
789.898
781.775
777.120
754.264
720.438
688.665
655.734
617.494
566.225
509.993
464.481
425.450
381.151
341.824
292.868
228.416
171.900
115.969
98.696
102.723
107.277
138.342
179.328
222.378
263.250
301.029
332.675
358.682
373.495
378.788
383.741
393.566
400.219
407.645
407.982
399.446
386.267
368.256
345.126
328.631
313.617
295.639
286.687
271.768
247.259
225.425
206.371
185.021
169.536
159.178
144.998
124.447
98.509
75.617
56.669
39.166
20.988
8.008
14.886
32.368
48.452
58.623
65.990
74.440
85.618
88.802
79.085
73.031
73.693
72.817
74.107
76.865
84.932
95.961
104.138
113.307
124.703
141.354
153.641
163.481
173.183
178.481
186.060
190.394
183.465
172.316
167.886
157.013
140.626
129.705
108.945
92.418
75.859
56.137
49.884
49.746
49.721
49.428
46.307
45.287
46.985
43.453
35.848
26.203
18.387
14.045
12.812
15.263
21.924
29.485
34.280
37.408
40.253
42.621
46.267
47.366
50.085
54.033
52.744
47.718
43.135
44.377
45.542
40.770
35.548
33.484
31.035
27.464
23.586
20.776
19.016
17.061
16.917
15.837
12.345
11.083
11.689
11.275
11.437
11.520
11.413
11.734
11.459
10.342
9.885
9.331
8.025
6.934
6.787
6.742
7.011
6.342
6.208
6.348
7.123
7.002
5.229
7.091
8.492
9.474
11.607
13.604
18.252
20.108
18.884
19.328
18.616
17.635
19.719
21.926
21.255
19.965
20.667
21.787
23.142
23.217
23.192
23.193
22.959
25.246
31.586
38.576
46.508
59.924
74.885
85.663
99.317
124.532
141.736
149.953
158.824
165.571
160.849
152.474
139.907
122.607
115.691
120.797
135.742
165.192
214.066
259.800
308.420
356.278
399.874
433.434
462.712
484.092
498.585
517.234
535.375
534.720
532.837
547.160
552.495
553.534
545.099
533.971
525.367
502.987
480.705
481.533
464.042
430.675
407.622
380.849
348.957
313.267
277.272
237.151
191.406
139.505
90.528
68.614
85.935
123.635
167.815
185.366
201.001
228.610
241.625
251.882
251.277
249.350
249.423
248.155
245.716
241.463
232.677
224.960
224.411
219.363
220.240
213.020
204.692
227.955
219.052
228.322
247.106
254.169
259.487
264.837
269.450
270.637
284.278
280.273
282.307
292.134
291.612
289.403
291.040
290.373
293.302
289.945
286.304
274.670
258.352
237.444
209.126
190.597
176.216
158.695
128.737
93.225
60.927
31.690
17.863
5.768
7.103
11.640
12.886
14.911
17.590
18.648
24.297
32.683
38.503
42.531
48.963
53.685
57.838
63.456
66.465
64.916
59.043
55.266
55.989
54.305
51.635
50.456
50.488
56.154
69.585
79.127
80.393
72.719
62.559
54.987
48.042
41.592
37.340
42.116
35.449
17.090
18.081
21.705
6.900
7.480
23.571
22.390
7.631
8.601
10.444
21.564
24.786
19.445
23.552
37.766
40.330
35.781
41.491
45.091
48.745
54.643
56.218
55.960
61.814
64.831
74.892
80.911
81.908
72.138
53.992
45.074
46.290
40.629
27.657
25.684
25.337
22.495
18.316
18.620
20.784
19.214
17.532
18.315
20.357
23.143
26.954
32.290
36.392
37.323
38.947
39.551
39.714
43.119
47.650
48.897
49.589
51.639
52.942
52.713
50.390
46.998
43.315
40.335
37.829
35.213
32.157
27.675
22.787
17.748
13.492
13.911
16.420
15.125
17.225
22.407
26.898
34.036
34.726
34.250
36.769
35.291
44.453
48.246
44.542
46.784
55.108
65.859
67.246
62.908
67.980
76.539
77.847
77.508
79.026
78.334
78.267
77.435
89.898
100.997
91.565
90.744
89.431
83.199
85.345
78.902
64.860
58.331
57.484
60.166
61.139
65.545
79.504
99.070
103.573
106.206
109.373
108.185
103.567
94.054
76.942
61.743
62.074
72.708
76.245
87.173
100.974
102.145
108.061
104.052
95.734
90.402
75.967
66.737
68.364
75.141
81.858
92.694
102.494
98.603
95.304
102.399
91.881
75.198
72.505
78.660
86.132
90.838
100.743
105.835
107.767
108.129
108.265
115.004
111.277
102.755
103.075
89.671
77.699
81.383
76.104
70.375
71.465
74.669
74.887
81.077
85.121
87.448
89.167
85.059
80.217
75.093
62.985
52.788
47.125
37.701
30.035
32.267
35.710
38.071
34.234
29.709
33.715
36.844
41.614
48.507
49.052
44.728
40.309
50.185
54.988
30.773
30.426
35.860
28.783
22.753
18.441
14.723
12.277
9.204
9.142
10.741
15.552
20.157
13.244
19.727
17.199
23.118
30.128
36.070
41.360
41.704
35.416
31.324
31.448
26.343
18.701
11.725
3.445
3.706
10.974
15.646
17.655
22.607
22.984
22.070
22.427
20.980
22.223
20.861
18.257
14.773
9.661
8.792
11.596
14.168
17.516
18.745
18.215
17.939
15.185
10.309
9.304
9.993
10.836
13.784
17.434
17.241
15.047
11.291
7.761
6.701
6.330
9.929
11.623
13.412
15.736
15.143
15.463
15.795
16.039
16.901
16.300
16.179
16.885
17.150
15.277
13.293
11.506
8.342
7.496
6.053
3.922
5.026
4.481
3.210
2.715
2.759
1.126
1.615
1.116
1.722
1.019
1.260
2.937
4.886
6.039
7.315
9.853
12.068
13.720
13.811
16.047
23.049
25.809
25.353
26.298
24.749
22.262
22.386
23.435
21.856
20.387
18.899
15.824
14.920
12.467
10.066
10.234
9.757
8.308
8.405
10.369
12.244
15.119
17.357
19.024
23.039
26.844
28.761
36.469
57.229
65.898
75.904
101.039
125.211
143.452
163.074
187.029
201.864
212.357
237.595
254.983
262.980
278.951
287.987
289.365
289.375
272.315
258.388
256.023
240.581
218.066
194.942
172.187
146.387
114.439
85.106
54.805
23.274
19.239
44.292
69.433
91.411
110.224
127.973
145.376
157.208
158.359
167.100
184.131
189.596
188.852
191.801
207.551
215.509
216.946
217.382
208.930
207.517
203.158
194.486
187.030
163.465
124.520
92.196
60.958
32.383
36.135
48.426
56.202
64.536
72.617
77.733
75.245
72.834
68.139
55.166
38.250
20.443
6.261
11.425
16.706
17.370
15.108
14.647
13.051
12.210
13.618
14.215
14.300
12.775
11.195
9.611
9.658
12.765
18.191
20.957
18.148
10.864
3.744
2.376
5.000
6.763
6.334
6.470
7.403
6.798
8.410
12.364
15.941
16.930
15.301
11.184
9.845
15.847
21.873
26.883
29.553
29.165
26.091
20.314
14.697
12.382
12.266
12.493
12.806
14.690
16.226
13.950
12.125
10.125
7.975
7.174
5.384
4.514
5.153
7.784
9.050
10.169
10.151
10.954
11.233
9.305
10.798
12.124
13.823
13.908
11.636
9.670
5.876
4.452
4.238
3.501
2.854
2.427
0.431
1.176
1.478
3.977
4.939
4.284
7.579
11.022
11.653
12.720
16.086
18.336
19.992
21.867
22.400
20.546
21.536
22.250
22.750
25.040
26.519
27.909
28.923
30.532
31.570
29.340
29.126
28.051
27.291
32.725
35.268
34.973
37.154
38.903
38.453
36.599
34.077
28.623
23.113
18.827
16.730
14.544
16.370
18.496
15.996
7.581
6.454
13.512
14.553
24.110
22.156
6.938
19.672
29.202
40.286
48.107
57.579
51.699
49.422
52.671
41.258
34.147
31.277
31.629
30.021
23.154
20.244
17.163
14.038
12.628
12.854
14.965
13.033
13.710
14.414
13.891
16.940
17.187
17.619
19.662
19.810
19.464
17.733
15.690
14.755
13.575
10.655
10.715
12.947
11.741
12.368
15.265
14.477
16.306
19.852
23.468
27.207
28.164
28.194
28.379
31.111
34.560
34.476
34.929
35.829
33.143
32.574
35.859
39.115
38.731
35.864
34.055
32.955
34.188
34.639
35.668
38.369
36.084
31.820
28.888
26.715
29.920
28.110
22.765
20.876
20.483
20.720
19.797
19.635
18.360
16.811
16.549
14.866
14.540
14.044
14.501
15.256
14.993
17.047
18.320
18.094
19.247
19.662
20.564
21.589
20.082
18.011
18.310
19.015
18.662
18.071
19.098
19.576
17.386
17.123
18.644
19.528
19.192
17.880
16.064
14.038
14.319
14.299
13.194
11.669
11.989
13.683
12.567
11.394
12.097
11.099
8.784
6.755
6.088
3.325
2.785
2.041
1.130
2.210
3.626
6.132
7.596
9.411
12.520
15.923
17.430
17.981
16.997
16.909
15.765
14.811
24.648
39.453
51.970
67.559
82.840
98.884
119.732
145.750
181.288
223.401
257.638
299.555
319.782
320.142
336.091
327.529
321.794
338.518
336.887
330.611
349.486
344.686
335.301
348.518
359.258
362.515
353.660
357.292
353.312
339.553
325.163
314.359
306.850
291.378
268.189
244.680
223.733
208.665
187.203
165.506
145.554
122.599
90.951
77.069
76.309
58.814
47.135
32.666
21.930
18.878
20.229
21.081
24.133
28.521
31.925
37.942
40.200
43.215
41.550
32.435
29.402
29.476
28.104
26.917
30.798
32.527
