49.656
53.128
14.427
12.425
9.043
7.886
8.524
7.359
5.675
5.991
4.710
2.319
2.992
6.340
8.298
6.461
6.463
47.027
49.358
9.265
9.507
9.273
6.191
5.371
3.786
5.103
6.431
5.685
8.518
9.708
8.408
7.687
4.459
4.381
3.560
1.934
3.578
3.263
2.631
2.352
1.720
2.269
4.164
3.976
2.947
2.198
1.753
1.525
2.641
3.199
2.001
2.502
2.949
2.559
1.750
1.295
1.468
0.934
1.579
1.770
2.695
2.632
1.562
1.387
1.876
2.242
1.830
2.234
1.300
1.281
2.075
2.691
2.995
2.573
1.728
2.259
1.319
2.119
1.808
1.827
1.591
1.624
1.247
2.057
0.555
0.496
1.517
0.505
0.285
0.194
1.318
1.461
0.987
1.183
1.692
1.442
0.594
1.673
1.461
2.382
2.072
2.892
3.661
3.614
5.543
3.542
1.410
1.468
0.386
1.603
2.627
3.880
4.591
2.564
1.789
1.791
2.490
1.919
2.907
2.484
2.371
1.603
2.932
4.152
4.005
3.095
2.694
2.810
2.606
1.845
2.269
1.875
2.158
2.304
1.689
3.588
1.965
2.497
1.661
1.684
2.679
2.689
1.801
1.000
0.736
2.966
2.381
5.346
1.564
0.616
1.678
2.273
2.241
2.691
3.827
2.947
2.428
1.909
1.292
1.917
1.060
1.396
1.490
0.938
1.238
1.686
2.039
2.236
1.609
2.047
2.324
2.115
2.230
0.692
1.145
1.149
1.827
1.203
0.802
2.840
2.010
1.884
1.946
1.893
1.615
1.255
0.778
2.308
2.664
2.857
1.669
1.366
0.375
2.187
3.696
2.454
1.612
2.265
2.186
2.095
1.600
1.575
1.894
1.946
19.172
16.440
3.365
2.564
0.723
2.761
1.164
3.205
2.928
2.427
0.685
1.040
2.062
1.068
1.526
2.841
1.244
0.916
0.576
2.024
2.007
2.887
1.112
0.760
1.209
1.146
18.799
17.068
2.493
2.271
2.139
18.983
1.858
1.920
18.839
2.658
1.999
0.487
2.001
16.434
18.708
1.135
1.372
2.884
4.026
1.549
1.897
1.812
0.680
2.096
0.923
1.950
3.558
2.344
1.895
3.080
1.394
2.001
3.691
3.522
3.379
3.911
4.508
4.002
4.201
5.136
4.249
3.631
4.081
4.307
3.402
2.806
2.707
2.206
4.121
4.425
5.292
3.737
2.886
4.498
5.028
4.828
3.755
3.126
4.202
6.378
7.827
8.090
8.537
9.442
8.991
8.909
11.001
13.485
14.338
14.829
16.522
17.719
18.876
17.844
14.948
14.244
13.125
11.686
9.614
8.966
8.624
7.232
7.473
8.327
9.981
11.906
13.116
15.984
18.548
19.882
23.712
28.326
32.017
31.867
30.856
33.993
39.361
43.895
44.827
44.377
47.156
52.227
54.749
52.801
60.399
71.759
67.905
61.130
71.343
80.300
73.389
73.547
79.986
71.225
62.588
62.584
64.890
61.456
52.172
47.951
50.237
50.845
47.928
42.915
37.941
32.601
24.759
23.037
20.788
15.539
14.524
13.430
16.520
20.205
23.011
28.540
31.121
28.571
27.293
29.049
29.525
30.161
31.552
29.880
26.235
24.712
23.711
20.955
17.302
14.649
14.066
14.438
15.733
17.546
19.394
19.451
19.449
20.131
20.271
19.339
16.803
16.437
16.637
15.696
16.008
15.805
15.535
17.092
18.978
19.220
20.911
21.291
18.110
15.633
13.540
13.916
14.033
13.063
14.591
15.639
15.703
15.727
16.711
20.030
20.248
18.189
18.174
17.105
15.973
15.758
17.782
17.185
15.843
15.758
16.360
18.255
20.959
18.544
16.898
16.146
13.725
13.486
14.131
12.889
11.807
12.076
13.833
12.935
12.030
12.379
12.970
13.269
12.108
12.912
13.440
10.729
9.888
10.322
8.984
7.701
7.126
5.942
5.315
5.372
3.921
4.790
7.604
6.094
3.922
4.785
4.245
2.544
2.807
1.404
2.335
2.714
3.085
1.515
2.847
2.976
3.531
3.014
1.028
2.521
4.601
4.083
3.949
5.555
6.209
6.066
7.129
8.175
6.837
4.214
3.619
3.814
5.345
5.755
6.482
6.359
4.990
5.612
3.933
5.207
6.525
5.341
5.905
5.334
4.853
4.926
6.685
7.161
6.822
8.883
8.618
5.746
9.036
12.582
9.173
8.248
10.268
12.441
12.646
12.377
12.788
12.891
12.541
11.953
11.697
13.357
13.315
11.172
13.739
16.422
17.743
21.692
28.251
32.876
34.080
33.851
31.803
29.612
29.576
33.963
37.007
39.931
39.155
35.287
31.803
31.386
34.434
32.433
33.164
36.301
37.642
42.985
48.096
48.195
49.583
57.568
62.588
64.470
66.184
73.853
86.716
87.871
94.796
105.805
108.037
116.697
126.894
129.962
134.668
143.758
156.138
163.016
165.063
175.190
176.427
169.689
174.012
183.044
185.241
194.581
207.816
214.399
223.261
225.248
231.298
236.394
229.401
226.723
221.435
220.169
219.636
211.938
210.489
211.757
210.928
211.769
213.786
208.245
206.267
202.906
190.860
184.118
178.079
166.541
158.490
149.342
136.734
128.979
117.007
103.028
91.868
87.529
73.821
53.682
39.863
30.769
28.313
24.757
20.501
21.762
29.304
36.655
36.336
37.715
46.432
52.023
56.028
57.035
55.470
56.312
58.074
58.753
57.845
57.968
55.907
55.689
51.994
43.583
38.607
36.918
32.778
29.210
24.521
19.405
16.322
13.561
12.110
13.207
13.409
11.122
8.928
7.475
3.597
2.063
3.041
3.533
4.432
5.217
4.911
4.918
5.626
6.213
6.572
7.375
7.242
6.247
7.542
7.807
5.092
3.413
1.309
2.989
3.443
3.565
4.845
5.768
5.841
5.528
5.026
3.818
4.193
2.968
2.994
2.202
1.832
2.041
2.435
3.512
3.884
2.671
1.626
1.473
0.757
1.496
3.448
5.020
4.439
4.122
4.351
3.812
2.996
2.808
3.258
3.893
4.144
4.272
3.892
4.274
2.943
2.289
2.118
2.998
2.307
2.659
1.763
1.009
1.830
1.787
1.335
0.138
0.865
3.875
0.380
3.191
0.429
1.009
0.555
1.014
0.187
0.904
1.854
1.347
0.498
2.875
1.797
1.323
2.396
1.908
1.708
1.832
0.845
1.579
3.383
0.753
0.349
2.266
0.309
1.200
0.854
2.096
2.622
1.288
0.824
1.713
3.139
1.964
2.544
2.262
2.422
2.868
2.575
2.686
3.117
2.264
1.642
3.212
1.498
3.882
3.349
1.681
1.442
1.215
1.496
1.191
1.835
0.614
0.513
0.738
1.556
2.902
2.922
1.364
1.492
2.831
0.972
0.897
1.505
0.869
1.428
0.953
3.873
9.323
19.797
29.560
32.286
29.053
24.363
17.938
12.559
14.080
21.629
27.652
31.355
32.007
32.963
39.231
44.473
49.486
59.167
61.887
66.426
69.246
67.567
65.479
58.734
47.638
31.151
10.116
15.304
40.565
60.388
76.134
88.699
95.573
97.759
93.862
88.750
77.833
63.038
47.863
29.164
9.625
15.458
30.191
39.622
48.170
57.552
63.625
64.988
63.828
61.555
59.611
53.622
40.798
26.559
19.135
24.829
42.482
64.161
75.889
80.464
82.093
72.095
58.234
43.331
26.662
14.056
16.442
26.639
35.180
44.544
56.259
64.586
66.463
64.438
60.366
54.659
43.367
28.474
15.527
5.719
13.227
23.067
30.017
30.458
26.530
24.660
25.724
29.849
28.985
28.429
30.428
31.721
32.870
25.004
13.088
9.857
7.782
3.547
7.812
13.069
12.684
14.143
12.968
8.727
3.205
2.820
5.022
5.784
6.271
4.354
3.212
4.342
4.204
4.305
5.712
5.716
1.083
1.139
2.000
2.023
4.011
3.176
2.195
4.110
5.298
4.432
6.040
5.199
4.244
4.834
3.222
2.740
2.176
0.567
0.946
1.611
1.664
0.606
1.042
1.605
0.378
1.272
1.879
0.848
1.180
1.051
0.668
0.823
1.168
1.158
2.633
4.690
6.827
9.476
10.089
9.952
11.164
14.898
16.533
17.352
22.240
24.458
23.633
24.511
23.133
20.718
16.922
13.140
10.287
6.182
3.275
2.529
1.666
2.648
7.041
12.509
17.125
21.722
24.282
25.652
25.980
27.038
23.109
15.618
9.933
1.669
7.214
12.387
17.941
23.901
26.294
22.271
18.881
17.663
13.475
9.225
6.685
3.814
4.427
7.356
8.644
8.916
9.929
9.496
11.322
13.246
14.157
13.187
11.347
12.743
8.896
3.709
4.547
6.219
8.849
7.214
4.392
6.093
5.902
3.803
1.901
1.059
1.353
6.114
12.060
18.095
22.280
26.690
30.839
29.979
28.529
27.653
27.531
28.106
26.559
22.001
16.465
12.372
9.550
6.411
4.927
5.305
4.884
6.747
5.327
4.275
6.578
7.355
6.838
9.159
8.963
6.044
6.420
5.756
6.060
7.699
7.898
7.968
5.670
4.525
4.972
2.562
1.979
1.945
1.491
1.881
1.623
2.623
2.888
3.869
4.090
3.137
3.104
3.178
3.917
3.622
5.319
6.491
5.219
4.827
5.569
2.951
2.899
3.246
5.798
5.204
5.089
3.715
3.897
3.997
2.791
2.585
2.446
2.652
2.181
19.992
19.562
4.337
5.011
3.986
2.613
3.118
3.039
3.422
3.796
3.956
18.163
17.726
4.904
6.067
6.585
7.964
7.617
7.455
7.075
7.272
8.239
8.244
7.954
7.081
7.271
8.182
9.051
9.194
8.801
8.280
7.428
7.001
6.378
5.381
6.017
5.144
4.534
4.162
3.099
2.473
3.140
5.178
7.245
7.583
7.049
6.974
7.947
8.501
7.614
8.393
9.893
10.912
11.495
11.031
10.540
10.845
8.760
7.378
7.368
4.389
3.448
6.337
7.999
9.295
10.748
12.464
12.186
10.308
11.210
11.240
10.758
10.475
7.097
4.736
13.210
13.623
7.970
9.751
12.758
14.920
17.458
18.362
17.548
16.697
14.596
10.441
6.547
3.330
4.674
7.684
22.105
23.418
14.884
16.680
17.765
18.342
16.899
14.861
16.179
15.066
6.916
17.332
16.528
3.672
5.705
7.984
9.739
11.745
11.882
11.391
10.517
9.399
5.475
4.472
6.350
9.185
11.616
14.060
17.249
13.060
24.396
13.020
12.954
14.277
16.450
18.834
21.902
26.315
27.046
24.846
33.074
28.150
12.090
14.045
15.018
15.691
17.708
21.720
26.167
31.615
36.913
40.597
42.664
48.846
52.157
49.339
50.283
56.967
58.722
49.161
42.127
40.508
37.396
35.211
38.214
39.306
45.279
51.782
49.896
48.076
52.099
55.242
52.337
47.907
43.724
41.714
38.087
33.478
31.811
31.892
31.377
28.935
28.626
29.436
30.204
31.655
32.171
31.629
34.724
36.297
38.065
42.323
43.805
42.519
41.305
44.046
57.262
63.651
61.462
59.874
63.523
69.542
65.389
59.107
54.109
52.690
52.902
49.604
43.642
36.852
25.046
15.060
16.782
17.909
19.180
12.184
7.669
10.143
14.234
18.353
19.790
18.635
16.401
15.216
14.641
14.006
13.515
13.229
13.977
14.022
13.249
12.978
11.571
9.724
10.659
12.064
13.434
15.293
14.901
15.379
15.669
14.815
15.349
16.939
18.628
19.818
21.302
21.024
21.019
19.748
18.175
16.982
14.363
14.135
12.856
12.198
9.884
8.210
7.732
5.733
6.375
4.868
4.423
4.964
2.727
2.858
4.208
4.335
5.731
7.816
8.837
9.846
11.440
13.056
15.143
15.875
16.416
18.108
17.597
18.620
18.651
17.255
18.151
18.718
17.424
15.992
14.898
13.420
13.273
14.371
12.958
11.344
11.143
8.561
8.705
10.783
10.533
8.552
7.882
7.252
8.572
7.022
6.156
5.514
4.659
4.719
4.576
4.714
3.712
3.631
4.106
4.159
4.869
3.099
4.158
4.443
1.368
2.068
1.890
2.231
1.992
2.935
2.409
0.990
0.245
1.428
2.128
2.305
3.223
3.216
3.410
2.964
3.228
2.630
1.456
1.669
1.735
1.695
1.734
1.347
1.451
1.598
2.389
1.831
1.018
2.218
1.904
0.576
1.717
1.293
1.568
3.913
4.606
4.716
5.384
18.314
18.074
4.172
4.721
3.946
3.096
3.758
3.888
3.597
3.983
2.979
1.846
2.366
2.381
1.615
3.380
3.228
3.079
3.791
3.809
2.850
3.178
3.310
2.367
1.527
1.684
1.970
2.033
1.491
1.575
1.504
1.888
1.439
1.775
1.349
1.203
18.260
16.756
3.264
4.240
4.339
3.758
3.773
5.193
3.491
3.647
3.176
3.533
5.037
15.037
15.197
3.116
1.826
1.635
2.687
4.012
4.062
5.265
5.747
4.236
3.923
17.745
14.414
2.949
1.537
3.962
3.069
1.492
1.678
2.089
1.601
3.088
2.210
1.435
3.753
5.135
5.113
4.670
4.877
4.442
5.885
6.349
4.901
5.612
6.164
4.640
4.727
4.606
3.132
2.777
2.251
2.210
2.568
1.556
1.272
1.237
1.217
1.422
2.046
2.070
2.511
2.805
2.330
2.384
3.108
3.462
3.115
2.763
2.044
0.942
2.797
0.696
1.267
0.519
0.999
1.557
2.916
2.072
0.785
1.288
1.591
1.901
2.735
0.891
0.799
0.558
0.814
0.789
1.458
1.628
0.683
0.866
0.834
1.345
2.273
1.708
1.183
0.768
1.673
1.045
0.771
1.104
1.074
1.319
1.252
0.474
1.386
2.644
2.467
1.381
2.056
1.665
1.608
0.482
2.646
1.621
0.834
1.932
1.121
0.703
2.520
1.745
0.427
0.812
1.232
0.630
1.209
1.116
0.883
1.884
1.812
1.672
1.409
1.676
1.627
1.142
2.602
3.656
2.833
2.706
3.712
2.087
2.784
2.981
2.594
3.938
2.449
3.115
4.019
5.924
5.578
3.904
3.656
3.244
3.119
2.941
1.507
1.807
1.905
1.563
1.212
1.858
1.714
1.081
0.709
1.096
2.230
2.401
2.545
2.641
4.797
3.697
5.177
6.254
4.092
5.389
5.685
7.089
9.024
8.265
7.835
10.060
11.487
10.741
12.228
14.005
11.365
8.594
7.693
6.001
4.401
2.762
0.729
3.233
4.706
6.161
8.030
8.115
8.885
9.132
8.521
7.559
6.182
6.684
7.153
7.077
6.438
7.097
6.851
5.866
5.815
5.640
4.688
3.373
2.861
2.395
2.402
3.142
2.961
3.551
3.906
3.940
4.182
4.421
5.653
5.258
3.997
4.554
4.194
3.767
4.186
4.215
4.448
4.400
4.163
2.271
1.606
2.079
3.261
2.452
3.183
4.688
5.144
3.942
3.557
4.412
3.463
2.186
2.732
2.405
3.141
3.662
2.872
3.007
3.693
2.847
2.890
2.721
3.098
2.390
1.306
2.821
2.062
1.129
3.605
2.323
3.470
0.898
0.591
1.441
0.948
2.666
2.003
3.987
2.176
1.987
1.273
3.911
3.458
1.128
0.523
1.697
1.591
4.801
3.823
0.941
3.003
2.311
0.650
0.507
2.869
2.967
2.549
2.095
2.295
1.941
1.166
1.317
2.110
2.972
2.970
2.266
2.670
2.276
2.058
3.834
3.908
5.021
5.892
7.114
9.685
9.693
8.835
9.780
9.856
11.862
14.200
16.928
21.185
25.634
28.360
28.683
31.531
32.373
32.837
37.879
42.153
47.983
50.672
47.291
46.106
47.682
44.358
41.092
42.463
39.702
36.800
37.028
34.076
33.260
37.682
41.113
42.506
43.963
45.120
46.964
52.044
57.214
60.916
67.175
74.978
81.607
85.596
88.988
92.278
92.252
91.256
96.290
96.250
89.710
91.836
89.886
81.130
85.828
87.684
82.849
91.248
95.606
93.686
104.874
106.548
101.535
102.238
96.195
94.552
90.104
86.952
111.530
102.232
79.946
80.277
74.332
64.078
56.859
54.277
48.336
48.077
46.791
43.994
39.420
31.505
21.683
16.977
17.737
13.180
12.266
16.925
18.038
20.243
25.350
33.859
43.082
49.869
53.933
55.694
50.479
43.446
64.016
54.552
43.081
45.099
46.493
44.184
36.673
29.431
26.908
25.813
25.668
24.124
19.466
16.106
15.869
15.902
14.155
12.765
9.787
7.033
7.042
5.740
5.510
7.314
8.817
9.989
10.227
10.647
11.671
14.132
14.460
13.817
14.246
13.983
11.811
12.346
11.711
8.429
5.128
4.376
7.609
10.027
11.938
14.384
16.536
19.471
19.943
18.076
18.143
19.437
19.443
20.236
19.572
21.340
21.927
20.433
18.746
15.530
13.896
13.223
16.026
15.819
14.665
13.097
11.238
12.030
12.585
11.372
8.891
8.210
7.663
6.884
6.482
8.339
8.341
6.780
6.909
4.566
4.135
6.211
4.795
6.086
8.925
8.281
9.819
10.042
10.159
9.942
6.662
8.195
9.649
8.253
7.616
6.840
5.696
4.984
4.577
3.300
3.540
2.768
2.144
1.157
0.355
1.681
2.521
1.775
0.594
2.881
2.196
1.993
1.622
3.809
4.110
1.475
0.561
1.084
1.910
1.285
2.586
3.533
3.645
3.182
2.010
2.294
3.131
1.959
1.203
1.604
1.756
1.483
2.182
2.109
2.107
2.285
2.425
1.871
1.090
1.967
3.020
2.738
2.643
2.421
3.200
1.774
1.646
3.258
4.718
4.873
5.228
7.581
9.832
10.620
11.512
15.491
18.425
19.024
22.072
23.456
22.454
22.479
19.129
16.578
13.189
7.986
5.173
2.216
4.435
10.597
17.066
21.292
28.529
36.837
44.719
55.024
61.348
63.199
70.727
83.867
86.171
85.515
100.445
104.842
104.811
111.013
106.410
99.127
95.525
87.424
80.651
80.123
77.974
65.773
57.431
55.229
49.833
63.899
55.653
26.528
26.047
22.224
15.781
10.699
13.527
18.379
27.277
34.156
39.005
74.063
82.377
56.299
50.605
46.094
43.626
37.042
31.356
27.308
24.313
23.227
22.346
25.182
29.553
25.563
20.097
21.889
22.448
22.478
26.905
35.320
44.059
45.390
42.092
35.817
35.018
37.545
35.137
34.031
31.000
28.616
30.708
31.136
31.059
30.698
31.511
32.627
28.493
21.421
15.777
12.427
13.744
14.995
14.865
12.643
6.177
5.266
6.993
9.378
8.527
9.068
10.268
9.100
7.874
5.878
4.278
4.434
6.948
9.501
9.645
7.926
7.989
6.746
4.353
3.292
4.371
4.519
4.409
3.407
3.751
3.395
6.368
9.433
11.078
7.816
2.596
5.226
12.182
13.127
9.520
6.729
5.144
4.440
3.437
1.261
0.936
1.391
1.383
3.353
3.437
2.757
2.898
3.746
5.554
6.767
8.531
10.685
11.436
11.668
10.155
11.547
11.717
11.895
11.748
11.716
13.203
12.968
12.398
12.174
12.327
12.025
10.649
10.196
10.644
12.665
9.685
8.156
9.378
6.408
3.858
5.075
7.399
5.241
6.788
9.635
11.199
11.973
9.778
7.882
7.706
8.765
8.965
7.450
7.721
6.073
5.042
6.752
8.040
8.562
8.775
8.585
8.186
8.647
8.579
6.869
4.754
3.460
2.022
3.038
2.862
1.214
2.866
4.998
4.831
4.265
4.306
4.158
3.568
3.162
4.207
3.872
4.379
4.243
1.361
2.834
3.155
3.063
2.134
2.957
2.036
1.889
2.903
2.925
4.753
6.943
6.524
4.363
3.936
8.176
9.334
8.941
11.186
12.879
10.673
8.096
11.073
11.857
10.644
9.542
10.302
9.580
8.409
8.076
7.545
8.713
12.717
15.014
11.384
7.831
8.032
7.111
6.578
8.413
9.819
10.013
10.427
9.771
9.410
10.517
8.648
7.130
5.859
4.165
4.628
5.122
6.925
6.053
6.705
7.798
6.204
7.213
10.007
11.153
8.785
8.352
5.600
3.256
3.874
3.971
1.815
3.692
3.294
4.823
10.379
17.696
25.690
44.573
46.395
31.447
35.441
46.955
55.035
54.036
55.952
66.696
75.518
74.693
73.871
71.936
71.370
74.888
73.176
69.264
54.709
41.805
39.083
34.815
26.646
19.121
23.014
32.202
33.016
30.527
29.647
26.617
23.309
19.834
22.605
19.629
8.846
10.190
11.201
12.978
15.298
15.676
12.558
8.044
5.431
4.622
7.451
11.743
11.346
9.773
8.895
7.349
5.520
4.058
1.305
1.415
4.851
5.872
5.609
4.697
2.789
2.520
3.041
4.460
21.206
22.878
10.269
11.675
10.245
6.546
7.732
8.357
3.301
1.940
1.623
2.485
0.943
1.931
3.636
4.211
7.380
9.847
10.377
10.899
11.654
23.328
23.313
9.671
7.893
6.859
3.904
3.789
3.056
2.595
2.062
1.416
2.194
3.194
2.671
2.365
1.492
1.700
3.402
3.444
2.331
4.774
5.142
4.550
5.344
4.417
3.828
4.708
4.069
4.376
4.920
2.940
1.509
1.827
1.365
1.282
1.118
1.581
1.616
2.097
1.769
0.608
1.825
2.339
2.894
4.839
4.210
2.819
1.569
1.810
2.139
1.226
1.102
2.048
2.950
4.015
4.114
3.686
4.613
5.044
6.142
6.296
5.151
6.664
7.381
8.192
7.038
5.622
6.589
4.537
2.923
3.034
2.495
3.396
2.657
2.629
2.308
2.486
1.819
0.822
1.651
2.103
2.160
2.342
7.425
12.505
18.465
22.136
25.892
27.668
31.651
34.425
36.149
27.394
12.907
9.776
16.842
30.505
43.396
48.828
59.790
69.212
66.187
63.234
59.481
53.656
51.040
48.522
40.235
31.394
26.119
20.201
12.959
8.882
7.567
11.487
12.952
15.416
17.957
20.029
24.441
26.395
26.174
25.224
23.691
22.572
23.307
25.347
27.957
32.304
32.099
27.796
25.803
25.167
23.812
21.535
21.435
23.748
23.900
20.287
17.744
18.908
17.183
12.112
9.510
8.515
15.553
30.453
37.859
35.765
32.814
27.239
22.614
16.376
9.779
8.218
7.132
8.099
11.153
12.429
11.938
10.507
9.094
9.326
8.900
9.783
9.426
7.059
5.091
3.602
3.018
4.093
4.951
4.846
4.549
4.928
4.461
2.697
4.219
5.948
5.080
4.793
5.701
5.682
5.746
3.712
1.861
3.176
3.119
2.881
2.687
1.679
2.067
2.933
2.922
4.834
4.315
4.194
5.410
4.390
3.194
3.431
2.220
2.244
3.838
3.818
0.965
1.944
1.840
1.718
2.111
2.801
3.509
2.765
2.058
2.565
2.943
3.299
3.449
4.424
3.784
4.567
5.339
5.314
5.358
4.159
2.895
1.726
1.892
1.374
1.878
2.648
1.552
0.892
0.958
2.538
3.201
2.075
3.280
5.140
4.912
6.037
7.318
7.722
7.534
7.170
7.043
7.283
7.378
8.522
9.305
7.743
5.663
3.913
4.024
4.224
3.298
3.328
14.968
13.473
3.035
3.186
2.334
4.322
6.176
6.453
5.975
6.270
6.902
8.516
9.542
10.942
11.855
15.053
17.831
20.689
21.038
21.509
20.565
15.270
14.396
13.920
13.580
12.198
10.104
12.523
13.175
15.183
17.032
17.535
18.052
16.002
13.961
10.414
8.610
15.342
16.262
9.827
8.158
7.430
8.978
8.358
8.038
8.537
10.073
12.269
11.280
10.406
11.971
9.149
8.400
8.691
7.765
6.033
4.850
5.788
5.006
4.009
4.485
6.493
7.624
10.226
11.237
8.559
7.678
8.040
8.133
8.582
7.244
8.679
10.792
9.216
8.139
8.131
6.384
5.622
5.685
4.959
3.237
1.838
1.807
2.717
3.481
2.835
1.563
4.506
5.908
2.728
1.699
1.888
1.937
2.842
2.851
4.351
4.117
5.173
4.288
3.591
3.796
3.264
3.511
3.080
2.452
3.313
2.478
2.986
4.076
4.716
6.047
3.889
3.781
4.337
5.407
5.971
4.513
4.269
5.733
6.168
4.635
3.197
4.533
5.188
3.324
5.400
5.886
4.346
4.435
5.084
5.573
5.075
3.626
4.856
4.430
2.243
3.081
2.902
2.881
3.671
2.747
2.054
2.042
1.234
1.021
1.663
1.143
0.536
0.526
1.009
1.104
1.357
1.560
1.613
2.245
0.670
1.053
2.066
3.199
2.276
2.663
3.365
4.757
5.985
8.114
7.782
6.254
6.628
5.398
5.761
21.366
25.444
19.172
28.052
33.508
32.484
28.568
25.175
25.411
30.995
33.733
30.736
34.330
38.672
37.815
37.160
42.261
51.615
57.783
59.394
57.690
56.633
62.274
62.435
56.924
51.072
44.634
42.489
39.367
38.063
32.979
25.824
23.147
20.818
18.197
13.255
9.943
9.415
8.138
4.675
2.544
2.008
2.647
3.739
4.213
4.710
5.491
5.620
5.261
6.922
6.734
5.604
7.175
8.496
6.880
4.312
1.608
2.693
4.798
