115.184
115.444
115.444
115.767
115.767
116.044
116.044
116.363
116.575
116.775
116.982
117.227
117.504
117.722
118.009
118.339
118.721
119.094
119.487
119.833
120.109
120.325
120.325
120.542
120.542
120.542
120.542
120.799
120.799
120.799
120.799
120.799
121.032
121.032
121.032
121.032
121.032
121.270
121.270
121.520
121.520
121.888
122.485
122.714
122.714
122.989
122.989
123.215
123.215
123.215
123.502
123.502
123.502
123.790
123.790
123.995
123.995
124.200
124.200
124.411
124.411
124.629
124.629
124.629
124.935
124.935
125.580
125.580
125.866
125.866
126.154
126.154
126.636
126.936
127.180
127.430
127.668
127.936
127.936
128.325
128.325
128.550
128.550
128.550
128.756
128.756
128.756
129.000
129.000
129.352
129.603
129.909
130.265
130.682
131.119
131.663
132.135
132.534
132.882
133.275
133.684
134.112
134.438
134.721
135.046
135.372
135.760
136.134
136.489
136.879
137.327
137.806
138.287
138.809
139.264
139.744
140.232
140.736
141.575
142.286
142.690
143.065
143.437
143.875
144.223
144.514
144.742
144.943
144.943
145.332
145.583
145.831
145.831
146.116
146.116
146.116
146.437
146.437
146.829
147.109
147.426
147.744
148.113
148.559
149.036
149.563
150.074
150.603
151.121
151.745
152.375
152.992
153.550
154.101
154.552
154.966
155.270
155.510
155.510
156.218
156.218
156.218
156.533
156.533
156.743
156.743
157.071
157.275
157.507
157.780
158.009
158.234
158.452
158.662
158.862
158.862
159.192
159.192
159.192
159.461
159.461
159.717
159.717
160.064
160.064
160.321
160.321
160.321
160.558
160.558
160.893
161.304
161.304
161.654
161.654
161.944
161.944
162.263
162.263
162.501
162.501
162.501
162.818
162.818
163.238
163.238
163.587
163.587
163.587
163.872
163.872
164.373
164.373
164.373
164.620
164.620
164.620
164.974
165.251
165.566
165.931
166.257
166.510
166.510
166.780
166.780
166.780
167.075
167.075
167.311
167.311
167.311
167.311
167.549
167.549
167.549
167.773
167.773
167.773
167.773
167.974
167.974
167.974
167.974
167.974
168.188
168.188
168.188
168.188
168.188
168.424
168.424
168.675
168.675
168.878
168.878
168.878
168.878
169.136
169.136
169.136
169.136
169.136
169.395
169.395
169.722
169.722
170.112
170.112
170.470
170.470
170.845
171.058
171.277
171.508
171.731
171.731
172.073
172.073
172.320
172.320
172.320
172.320
172.320
172.320
172.540
172.540
172.540
172.540
172.540
172.540
172.791
172.791
172.791
172.791
173.003
173.003
173.003
173.003
173.214
173.214
173.214
173.419
173.419
173.419
173.419
173.636
173.636
173.636
173.636
173.885
173.885
173.885
174.145
174.145
174.145
174.145
174.403
174.403
174.403
174.700
174.700
174.700
174.700
174.700
174.700
174.700
174.700
174.700
174.700
174.938
174.938
174.938
175.161
175.161
175.367
175.367
175.634
175.634
175.917
175.917
176.132
176.132
176.132
176.350
176.350
176.350
176.350
176.350
176.350
176.570
176.570
176.570
176.570
176.570
176.570
176.570
176.570
176.570
176.805
176.805
176.805
176.805
176.805
176.805
177.017
177.017
177.017
177.017
177.017
177.017
177.017
177.017
177.017
177.017
177.017
177.017
177.017
177.017
177.228
177.228
177.228
177.228
177.228
177.228
177.228
177.228
177.228
177.228
177.432
177.432
177.432
177.432
177.432
177.432
177.432
177.432
177.432
177.432
177.432
177.432
177.432
177.432
177.432
177.432
177.432
177.432
177.657
177.657
177.657
177.657
177.657
177.657
177.865
177.865
177.865
177.865
177.865
177.865
177.865
177.865
178.078
178.078
178.078
178.078
178.078
178.078
178.078
178.078
178.078
178.078
178.078
178.305
178.305
178.305
178.305
178.305
178.305
178.305
178.305
178.305
178.305
178.305
178.305
178.305
178.305
178.305
178.508
178.508
178.508
178.508
178.508
178.508
178.508
178.508
178.508
178.508
178.508
178.508
178.508
178.508
178.508
178.508
178.508
178.508
178.508
178.712
178.712
178.712
178.712
178.712
178.712
178.712
178.712
178.712
178.712
178.712
178.712
178.712
178.712
178.712
178.712
178.712
178.712
178.712
178.712
178.917
178.917
178.917
178.917
178.917
178.917
178.917
178.917
178.917
178.917
178.917
178.917
178.917
178.917
179.126
179.126
179.126
179.126
179.126
179.126
179.126
179.126
179.126
179.126
179.126
179.126
179.126
179.126
179.126
179.126
179.126
179.126
179.126
179.126
179.126
179.126
179.126
179.126
179.327
179.327
179.327
179.327
179.327
179.327
179.327
179.327
179.327
179.327
179.327
179.327
179.327
179.327
179.327
179.327
179.538
179.538
179.538
179.538
179.538
179.538
179.538
179.538
179.538
179.538
179.755
179.755
179.755
179.755
179.986
179.986
179.986
179.986
180.218
180.218
180.218
180.218
180.218
180.218
180.218
180.443
180.443
180.443
180.443
180.443
180.443
180.443
180.443
180.443
180.652
180.652
180.652
180.652
180.652
180.652
180.652
180.652
180.877
180.877
180.877
180.877
180.877
181.092
181.092
181.092
181.092
181.329
181.329
181.329
181.329
181.596
181.596
181.596
181.841
181.841
181.841
182.161
182.161
182.161
182.425
182.425
182.665
182.665
182.911
182.911
183.124
183.124
183.332
183.332
183.590
183.590
183.813
183.813
183.813
184.105
184.105
184.452
184.452
184.781
184.781
185.169
185.169
185.599
186.199
186.443
186.668
186.877
186.877
187.203
187.203
187.547
188.084
188.084
188.084
188.349
188.349
188.349
188.349
188.349
188.349
188.643
188.643
188.960
188.960
189.378
189.635
189.955
190.350
190.723
191.105
191.513
191.884
192.266
192.675
193.133
193.586
194.039
194.508
194.999
195.497
196.028
196.567
197.061
197.554
197.940
198.414
198.928
199.382
199.821
200.257
200.706
201.071
201.403
201.690
201.993
202.289
202.560
202.855
203.115
203.421
203.650
203.650
203.973
203.973
204.365
204.574
204.574
205.004
205.218
205.218
205.600
205.600
205.907
205.907
206.138
206.138
206.431
206.431
206.724
206.724
207.026
207.026
207.275
207.275
207.487
207.487
207.690
207.690
207.690
207.925
207.925
208.166
208.166
208.476
208.476
208.775
208.775
208.775
209.057
209.057
209.261
209.261
209.261
209.515
209.515
209.515
209.790
209.790
209.790
210.097
210.097
210.097
210.417
210.417
210.417
210.673
210.673
210.673
210.673
210.890
210.890
210.890
210.890
211.118
211.118
211.118
211.118
211.327
211.327
211.327
211.327
211.533
211.533
211.533
211.533
211.533
211.533
211.533
211.806
211.806
211.806
212.013
212.013
212.013
212.013
212.013
212.013
212.216
212.216
212.216
212.216
212.216
212.443
212.443
212.443
212.670
212.670
212.670
212.926
212.926
213.133
213.133
213.364
213.364
213.587
213.587
213.862
213.862
214.100
214.100
214.350
214.350
214.565
214.565
214.804
214.804
215.039
215.039
215.264
215.264
215.499
215.499
215.795
215.795
216.095
216.095
216.400
216.400
216.742
216.742
217.009
217.009
217.308
217.308
217.639
217.842
217.842
218.232
218.232
218.612
218.612
219.002
219.002
219.379
219.379
219.744
219.949
220.164
220.164
220.583
220.583
220.999
221.232
221.529
221.813
222.100
222.391
222.643
222.905
223.169
223.431
223.687
223.920
224.174
224.470
224.714
224.915
224.915
225.278
225.544
225.875
226.207
226.593
227.111
227.720
228.337
229.020
229.875
230.739
231.675
232.710
233.902
235.192
236.371
237.915
239.504
241.100
243.033
244.814
246.720
248.678
250.384
252.205
253.977
255.630
257.501
259.253
261.197
263.053
265.003
267.000
269.122
271.130
273.054
275.069
277.093
279.165
281.185
283.143
285.192
287.340
289.473
291.562
293.664
295.756
298.057
300.623
302.681
304.433
306.275
307.923
309.475
310.945
312.345
313.604
314.827
315.973
317.037
317.954
318.854
319.689
320.463
321.079
321.635
322.137
322.559
322.999
323.379
323.792
324.224
324.633
325.538
326.027
326.591
327.125
327.653
328.111
328.524
328.959
329.327
329.706
330.125
330.125
330.741
331.324
331.912
332.435
332.909
333.244
333.551
333.826
334.042
334.042
334.371
334.371
334.679
334.679
335.096
335.358
335.645
335.937
336.221
336.508
336.776
337.025
337.240
337.442
337.442
337.730
337.730
337.730
338.024
338.024
338.024
338.237
338.237
338.237
338.237
338.237
338.237
338.237
338.237
338.237
338.237
338.237
338.237
338.237
338.237
338.237
338.237
338.237
338.237
338.467
338.467
338.467
338.467
338.467
338.467
338.722
338.722
338.722
338.930
338.930
338.930
338.930
338.930
338.930
338.930
338.930
338.930
339.131
339.131
339.131
339.131
339.131
339.131
339.131
339.131
339.131
339.131
339.131
339.131
339.131
339.131
339.131
339.131
339.131
339.131
339.131
339.131
339.131
339.131
339.131
339.131
339.131
339.131
339.131
339.131
339.131
339.131
339.131
339.131
339.131
339.131
339.131
339.131
339.333
339.333
339.333
339.333
339.333
339.333
339.333
339.542
339.542
339.542
339.542
339.542
339.542
339.542
339.542
339.542
339.542
339.542
339.542
339.542
339.542
339.542
339.542
339.542
339.542
339.542
339.542
339.542
339.542
339.542
339.542
339.742
339.742
339.742
339.742
339.742
339.742
339.742
339.742
339.742
339.742
339.742
339.742
339.742
339.955
339.955
339.955
339.955
339.955
339.955
339.955
339.955
339.955
339.955
339.955
339.955
339.955
339.955
339.955
340.190
340.190
340.500
340.500
340.806
340.806
341.093
341.308
341.561
341.855
342.153
342.450
342.674
342.938
343.285
343.613
344.028
344.528
345.130
345.949
346.688
347.353
348.082
348.805
349.366
349.855
350.324
350.693
350.934
351.203
351.590
352.027
352.427
352.777
353.005
353.214
353.507
353.840
354.224
354.592
354.862
355.080
355.080
355.452
355.452
355.838
356.083
356.083
356.389
356.389
356.669
356.954
357.307
357.729
358.253
358.783
359.349
359.812
360.221
360.623
360.919
361.265
361.612
361.954
362.235
362.463
362.463
362.781
362.781
363.147
363.147
363.419
363.419
363.773
364.020
364.348
364.744
365.187
365.698
366.213
366.767
367.208
367.574
367.852
368.100
368.340
368.571
368.907
369.389
370.030
370.592
370.975
371.393
371.779
371.779
372.059
372.059
372.059
372.059
372.059
372.279
372.279
372.516
372.516
372.760
372.760
372.760
372.760
372.760
372.969
372.969
372.969
373.222
373.222
373.222
373.222
373.435
373.435
373.435
373.435
373.435
373.435
373.435
373.435
373.660
373.660
373.660
373.660
373.660
373.660
373.660
373.660
373.660
373.865
373.865
373.865
373.865
373.865
373.865
373.865
373.865
373.865
373.865
373.865
373.865
373.865
373.865
373.865
373.865
373.865
373.865
373.865
374.252
374.468
374.738
374.738
375.204
376.041
377.225
378.542
380.071
381.965
383.954
385.992
388.038
390.078
391.978
393.889
395.699
397.699
399.651
401.551
403.246
404.348
405.418
406.371
407.202
408.345
409.729
411.325
413.083
414.980
417.190
419.407
421.789
424.227
426.706
429.172
431.648
433.902
435.768
437.272
438.456
439.639
441.212
443.037
445.482
448.023
450.805
453.523
456.184
458.577
460.886
462.883
464.850
466.690
468.472
470.356
472.137
473.859
475.381
476.500
477.162
478.160
480.141
482.315
484.105
485.748
487.146
488.737
489.933
490.957
491.876
492.643
493.462
494.329
495.003
495.459
495.872
496.315
496.653
496.854
496.854
497.230
497.508
497.841
498.197
498.606
499.058
499.523
499.999
500.517
501.118
501.701
502.260
502.823
503.345
503.909
504.497
505.048
505.564
506.024
506.454
506.874
507.216
507.479
507.743
507.950
507.950
508.238
508.238
508.454
508.454
508.454
508.454
508.689
508.689
508.689
508.689
508.901
508.901
508.901
509.141
509.141
509.141
509.417
509.417
509.417
509.417
509.417
509.417
509.417
509.417
509.417
509.417
509.417
509.417
509.417
509.417
509.417
509.417
509.417
509.417
509.417
509.417
509.649
509.649
509.649
509.649
509.649
509.649
509.649
509.649
509.859
509.859
509.859
509.859
509.859
510.508
510.508
510.508
510.508
510.508
510.508
510.508
510.720
510.720
510.720
510.720
510.936
510.936
510.936
511.151
511.151
511.151
511.393
511.393
511.393
511.393
511.605
511.605
511.605
511.605
511.605
511.810
511.810
511.810
511.810
512.040
512.040
512.040
512.040
512.247
512.247
512.449
512.449
512.449
512.668
512.668
513.240
513.240
513.449
513.449
513.824
513.824
514.102
514.102
514.102
514.102
514.102
514.416
514.651
514.918
515.186
515.446
515.799
516.520
516.932
517.208
517.208
517.463
517.463
517.463
517.463
517.463
517.463
517.463
517.463
517.794
518.030
518.244
518.244
518.558
518.558
518.760
518.760
518.760
519.039
519.039
519.335
519.335
519.639
519.639
519.639
519.875
519.875
519.875
519.875
519.875
520.085
520.085
520.085
520.343
520.343
520.562
520.562
520.779
520.779
520.779
520.779
520.779
521.014
521.014
521.014
521.014
521.014
521.014
521.014
521.014
521.014
521.299
521.299
521.567
521.567
521.896
521.896
522.187
522.187
522.187
522.447
522.447
522.902
523.180
523.501
523.859
524.283
524.807
525.390
525.929
526.356
526.743
527.194
527.697
528.295
528.941
529.687
530.613
531.638
532.761
533.989
535.305
536.619
537.943
539.233
540.643
542.214
543.707
545.359
546.830
548.513
550.133
551.885
553.742
555.670
557.390
559.112
560.496
561.926
563.461
565.099
566.646
568.079
569.530
571.421
573.404
575.110
576.557
578.073
579.635
581.513
582.909
584.430
585.943
587.354
588.948
590.366
591.853
593.395
594.875
596.292
597.675
599.120
600.842
602.351
604.093
605.764
607.465
609.115
610.673
612.098
613.307
614.397
615.216
615.892
616.407
616.876
617.364
617.928
618.493
619.004
619.586
620.099
620.574
621.026
621.388
621.719
621.974
622.195
622.195
622.195
622.435
622.435
622.435
622.435
622.435
622.684
622.684
622.684
622.976
622.976
623.274
623.274
623.676
623.676
624.087
624.352
624.604
624.879
625.154
625.841
626.115
626.115
626.479
626.479
626.729
626.729
626.729
626.975
626.975
626.975
627.194
627.194
627.426
627.426
627.672
627.672
627.672
627.900
627.900
627.900
628.229
628.229
628.542
628.542
628.828
628.828
629.049
629.497
629.497
629.497
629.497
629.497
629.728
629.728
629.728
629.728
629.728
629.728
629.929
629.929
629.929
629.929
630.214
630.214
630.578
630.578
630.958
630.958
631.229
631.229
631.450
631.450
631.655
631.655
631.655
631.655
631.655
631.655
631.655
631.655
631.864
631.864
631.864
631.864
632.068
632.068
632.068
632.270
632.270
632.270
632.270
632.270
632.497
632.497
632.497
632.739
632.739
632.739
632.739
632.985
632.985
632.985
632.985
632.985
632.985
632.985
633.234
633.234
633.234
633.234
633.234
633.234
633.234
633.234
633.443
633.443
633.443
633.443
633.443
633.443
633.443
633.443
633.665
633.665
633.665
633.665
633.880
633.880
633.880
634.159
634.159
634.430
634.430
634.704
634.704
635.017
635.252
635.617
636.140
636.668
637.222
637.735
638.350
639.008
639.589
640.114
640.658
641.202
641.707
642.337
642.869
643.383
643.846
644.215
644.594
645.004
645.796
646.125
646.385
646.620
646.852
647.098
647.299
647.299
647.661
647.871
648.081
648.081
648.379
648.379
648.616
648.616
648.616
648.870
648.870
648.870
649.084
649.084
649.084
649.084
649.327
649.327
649.327
649.327
649.327
649.327
649.533
649.533
649.533
649.533
649.533
649.533
649.533
649.533
649.772
649.772
649.974
649.974
649.974
650.212
650.212
650.418
650.418
650.721
650.721
650.721
650.983
650.983
650.983
650.983
651.225
651.225
651.225
651.225
651.439
651.439
651.439
651.439
651.679
651.679
651.679
651.926
651.926
651.926
651.926
652.138
652.138
652.342
652.342
652.565
652.565
652.772
653.301
653.301
653.301
653.524
653.524
653.524
653.771
653.771
653.771
653.771
653.998
653.998
653.998
653.998
653.998
653.998
653.998
653.998
653.998
653.998
653.998
653.998
653.998
654.217
654.217
654.217
654.217
654.217
654.217
654.217
654.217
654.217
654.217
654.217
654.217
654.217
654.437
654.437
654.437
654.437
654.437
654.437
654.437
654.437
654.437
654.437
654.437
654.642
654.642
654.642
654.642
654.642
654.642
654.642
654.642
654.642
654.642
654.642
654.642
654.642
654.642
654.642
654.642
654.847
654.847
654.847
654.847
654.847
655.076
655.076
655.076
655.283
655.283
655.283
655.802
655.802
655.802
656.050
656.050
656.261
656.261
656.503
656.503
656.503
656.785
656.785
656.785
656.785
657.077
657.077
657.367
657.367
657.797
658.076
658.366
658.694
659.067
659.437
659.806
660.252
660.833
661.503
662.614
663.280
663.977
664.770
665.587
666.340
667.216
668.117
668.824
669.516
670.315
670.963
671.518
672.012
672.564
673.016
673.451
673.924
674.349
674.761
675.212
675.588
675.891
676.147
676.147
676.524
676.524
676.524
676.805
676.805
677.008
677.008
677.008
677.247
677.247
677.247
677.499
677.499
677.727
677.727
678.043
678.043
678.384
678.384
678.770
679.001
679.262
679.477
679.717
679.927
679.927
680.285
680.285
680.504
680.504
680.504
680.504
680.755
680.755
680.755
680.755
680.755
680.957
680.957
680.957
680.957
680.957
680.957
680.957
680.957
680.957
680.957
680.957
680.957
681.161
681.161
681.161
681.161
681.410
681.410
681.410
681.410
681.410
681.410
681.633
681.633
681.633
681.633
681.633
681.633
681.633
681.846
681.846
681.846
681.846
681.846
681.846
682.068
682.068
682.068
682.068
682.281
682.281
682.281
682.281
682.281
682.492
682.492
682.492
682.492
682.697
682.697
682.697
682.697
682.697
682.915
682.915
682.915
682.915
682.915
682.915
682.915
682.915
682.915
682.915
683.167
683.167
683.167
683.167
683.167
683.405
683.405
683.405
683.405
683.405
683.608
683.608
683.608
683.860
683.860
683.860
683.860
684.156
684.156
684.440
684.440
684.658
684.658
684.658
684.921
684.921
685.151
685.151
685.363
685.363
685.363
685.663
685.663
685.663
685.978
685.978
686.186
686.418
686.779
686.779
687.163
687.470
687.816
688.147
688.500
688.979
689.427
689.869
690.281
690.614
690.928
691.380
691.618
691.865
692.124
692.505
692.870
693.269
693.672
694.085
694.488
694.959
695.516
696.122
696.734
697.347
698.085
698.920
699.693
700.591
701.663
702.689
703.744
704.862
705.924
707.193
708.368
709.567
710.899
712.045
713.193
714.231
715.179
716.252
717.208
717.929
718.651
719.503
720.160
720.700
721.099
721.351
721.941
721.941
722.164
722.164
722.600
722.916
723.299
723.959
724.532
725.028
725.447
725.913
726.389
726.886
727.380
727.830
728.262
728.678
729.154
729.644
730.265
730.830
731.403
731.971
732.670
733.355
734.056
734.708
735.352
735.937
736.527
737.071
737.592
738.028
738.501
738.958
739.405
739.813
740.136
740.449
740.787
741.037
741.263
741.474
741.474
741.850
741.850
742.161
742.161
742.161
742.363
742.363
742.631
742.860
743.168
743.538
743.978
744.486
745.119
745.818
746.496
747.031
747.639
748.283
748.784
749.211
749.581
749.922
750.249
750.490
750.490
750.705
750.705
751.078
751.432
751.853
752.338
752.812
753.348
753.956
754.543
755.124
755.668
756.099
756.496
756.805
757.024
757.024
757.279
757.279
757.279
757.494
757.494
757.494
757.494
757.725
757.725
757.725
757.725
757.725
757.725
757.948
757.948
757.948
757.948
757.948
757.948
757.948
757.948
757.948
757.948
758.166
758.166
758.166
758.166
758.166
758.166
758.166
758.166
758.166
758.166
758.372
758.372
758.372
758.372
758.372
758.372
758.372
758.372
758.372
758.372
758.372
758.372
758.599
758.599
758.599
758.599
758.599
758.599
758.599
758.599
758.599
758.599
758.599
758.599
758.823
758.823
758.823
758.823
758.823
758.823
758.823
758.823
758.823
759.029
759.029
759.029
759.029
759.029
759.029
759.029
759.029
759.029
759.029
759.029
759.249
759.249
759.520
759.723
759.975
760.255
760.563
760.925
761.406
761.949
762.542
763.081
763.589
764.227
764.740
765.185
765.610
766.064
766.427
766.760
767.060
767.060
767.361
767.361
767.361
767.700
767.903
768.160
768.449
768.812
769.213
769.681
770.242
770.883
771.614
772.393
773.138
773.873
774.646
775.458
776.228
777.029
778.028
778.943
779.825
780.793
781.673
782.487
783.256
783.934
784.474
784.880
785.192
785.424
785.660
785.912
786.191
786.550
786.907
787.201
787.445
787.691
787.937
788.216
788.568
789.042
789.515
790.051
790.624
791.168
791.677
792.288
792.877
793.453
794.045
794.609
795.310
796.042
796.745
797.371
798.095
798.740
799.361
799.944
800.703
801.397
802.057
802.682
803.247
803.746
804.163
804.510
804.756
805.031
805.297
805.667
805.976
806.204
806.204
806.204
806.427
806.427
806.695
806.695
806.969
807.192
807.438
807.668
807.668
807.991
807.991
807.991
807.991
808.225
808.225
808.225
808.445
808.445
808.445
808.445
808.445
808.445
808.445
808.663
808.663
808.663
808.663
808.916
808.916
808.916
808.916
809.209
809.209
809.501
809.501
809.719
809.719
809.719
809.719
809.719
809.923
809.923
809.923
810.165
810.165
810.165
810.392
810.392
810.392
810.662
810.662
810.662
810.662
810.662
810.662
810.662
810.662
810.662
810.662
810.662
810.662
810.662
810.871
810.871
810.871
810.871
811.126
811.126
811.126
811.126
811.126
811.126
811.328
811.328
811.328
811.328
811.328
811.328
811.328
811.328
811.553
811.553
811.553
811.553
811.553
811.766
811.766
811.766
811.970
811.970
811.970
812.208
812.208
812.208
812.443
812.443
812.443
812.443
812.699
812.699
812.699
812.699
812.699
812.699
812.699
812.699
812.699
812.699
812.699
812.699
812.699
812.920
812.920
812.920
812.920
812.920
812.920
813.149
813.149
813.149
813.374
813.374
813.374
813.636
813.636
813.636
813.887
813.887
813.887
813.887
814.116
814.116
814.116
814.116
814.116
814.116
814.333
814.333
814.333
814.333
814.333
814.333
814.611
814.611
814.611
814.853
814.853
814.853
814.853
814.853
814.853
814.853
815.385
815.385
815.385
815.385
815.385
815.385
815.385
815.385
815.385
815.385
815.385
815.385
815.385
815.385
815.385
815.385
815.385
815.385
815.385
815.385
815.385
815.385
815.385
815.385
815.652
815.652
815.652
815.888
815.888
815.888
816.117
816.117
816.117
816.117
816.117
816.378
816.378
816.378
816.378
816.378
816.594
816.594
816.594
816.594
816.823
816.823
816.823
816.823
816.823
816.823
816.823
816.823
817.061
817.061
817.061
817.061
817.061
817.061
817.061
817.061
817.061
817.061
817.061
817.269
817.269
817.269
817.269
817.269
817.549
817.549
817.549
817.549
817.549
817.784
817.784
817.784
818.030
818.030
818.030
818.299
818.299
818.299
818.575
818.575
818.575
818.873
818.873
818.873
819.121
819.581
819.581
820.231
820.736
820.736
820.736
821.321
821.884
822.410
822.410
822.410
822.611
822.611
822.611
822.885
822.885
823.087
823.087
823.087
823.338
823.338
823.338
823.338
823.553
823.553
823.553
823.553
823.553
823.553
823.553
823.553
823.553
823.553
823.763
823.763
823.763
823.763
823.763
823.763
823.763
823.974
823.974
823.974
823.974
823.974
823.974
823.974
823.974
823.974
823.974
824.194
824.194
824.194
824.194
824.194
824.194
824.423
824.423
824.423
824.423
824.423
824.423
824.423
824.632
824.632
824.632
824.632
824.632
824.632
824.632
824.632
824.632
824.632
824.632
824.632
824.632
824.632
824.632
824.632
824.908
824.908
824.908
825.154
825.154
825.756
826.267
826.267
826.841
827.360
827.360
827.360
827.360
827.360
827.566
827.566
827.566
827.566
827.778
827.778
827.778
827.778
827.778
827.979
827.979
827.979
827.979
827.979
827.979
827.979
827.979
827.979
827.979
827.979
827.979
827.979
827.979
827.979
827.979
828.250
828.250
828.657
828.889
829.182
829.566
829.991
830.405
830.754
831.377
831.377
831.732
832.078
832.431
832.819
833.277
833.742
834.345
834.929
835.532
836.094
836.600
837.120
837.477
837.778
838.031
838.031
838.311
838.311
838.311
838.311
838.542
838.542
838.542
838.815
838.815
839.171
839.171
839.571
839.801
840.076
840.313
840.576
840.923
841.274
841.635
842.013
842.355
842.747
843.102
843.471
843.819
844.076
844.289
844.507
844.507
844.840
844.840
845.050
845.050
845.274
845.274
845.274
845.527
845.527
845.527
845.527
845.735
845.735
845.735
845.978
845.978
845.978
846.259
846.259
846.259
846.259
846.259
846.259
846.259
846.471
846.471
846.471
846.471
846.471
846.471
846.471
847.143
847.715
848.251
848.251
848.251
848.810
849.350
849.350
849.350
849.350
849.350
849.350
849.350
849.350
849.350
849.588
849.588
849.588
849.588
849.588
849.788
850.316
850.853
850.853
850.853
850.853
850.853
850.853
850.853
850.853
850.853
850.853
850.853
850.853
850.853
850.853
850.853
850.853
850.853
850.853
850.853
850.853
850.853
850.853
850.853
851.087
851.087
851.087
851.087
851.087
851.087
851.087
851.087
851.087
851.087
851.087
851.087
851.087
851.087
851.087
851.087
851.087
851.299
851.299
851.299
851.299
851.299
851.514
851.514
851.514
851.514
851.723
851.723
851.723
851.723
851.723
851.987
851.987
851.987
851.987
852.267
852.267
852.524
852.524
852.752
852.752
853.413
853.413
853.632
853.632
853.835
853.835
853.835
853.835
853.835
854.068
854.068
854.068
854.068
854.068
854.324
854.324
854.324
854.583
854.583
854.583
854.583
854.791
854.791
854.791
854.791
855.017
855.017
855.017
855.017
855.245
855.245
855.245
855.245
855.245
855.245
855.245
855.245
855.245
855.245
855.245
855.245
855.245
855.245
855.245
855.245
855.245
855.500
855.500
855.500
855.809
855.809
855.809
856.151
856.151
856.358
856.358
856.358
856.598
856.598
856.598
856.802
856.802
856.802
856.802
857.060
857.060
857.060
857.060
857.309
857.309
857.309
857.309
857.526
857.526
857.526
857.526
857.526
857.751
857.751
857.751
857.751
857.994
857.994
857.994
858.196
858.196
858.196
858.416
858.416
858.416
858.673
858.673
858.673
858.933
858.933
859.139
859.139
859.139
859.139
859.383
859.383
859.383
859.622
859.622
859.622
859.898
859.898
859.898
859.898
860.123
860.123
860.123
860.123
860.123
860.325
860.325
860.325
860.325
860.325
860.579
860.579
860.579
860.579
860.801
860.801
860.801
860.801
860.801
860.801
860.801
860.801
861.010
861.010
861.010
861.010
861.010
861.010
861.010
861.010
861.010
861.010
861.010
861.010
861.010
861.010
861.010
861.211
861.211
861.211
861.211
861.211
861.211
861.211
861.211
861.211
861.211
861.211
861.419
861.419
861.419
861.419
861.627
861.627
861.944
862.146
862.399
862.616
862.851
862.851
863.233
863.449
863.707
863.971
864.217
864.420
864.420
864.686
864.686
864.935
864.935
865.163
865.163
865.422
865.671
865.948
866.264
866.665
867.182
867.736
868.210
868.709
869.306
869.814
870.260
870.691
871.127
871.519
871.881
872.254
872.477
872.678
872.913
872.913
873.239
873.239
873.480
873.480
873.480
873.480
873.480
873.687
873.687
873.687
873.687
873.687
873.687
873.944
873.944
873.944
874.146
874.146
874.146
874.438
874.438
874.438
874.679
874.679
