329.106
329.820
330.411
330.999
331.570
332.072
332.504
332.885
333.227
333.498
333.711
333.936
334.146
334.364
334.619
334.945
335.273
335.685
336.041
336.466
336.930
337.388
337.883
338.350
338.874
339.475
340.158
340.797
341.496
342.379
343.172
344.212
345.194
346.334
347.491
348.772
350.164
351.552
352.864
354.489
355.920
357.449
359.097
360.656
362.331
364.095
365.748
367.471
369.280
371.102
372.908
374.704
376.637
378.591
380.505
382.450
384.509
386.610
388.738
390.916
393.120
395.389
397.697
400.043
402.374
404.691
407.076
409.434
411.871
414.343
416.848
419.396
421.974
424.615
427.246
430.004
432.807
435.653
438.418
441.372
444.347
447.233
450.152
453.024
455.989
458.807
461.698
464.252
467.116
469.919
472.857
475.747
478.544
481.452
484.362
487.135
489.987
492.804
495.577
498.436
501.277
504.056
506.820
509.550
512.394
515.023
517.708
520.366
522.879
525.377
527.766
530.155
532.363
534.436
536.435
538.375
540.347
542.133
543.873
545.427
547.053
548.561
550.149
551.708
553.187
554.634
555.978
557.293
558.654
559.898
561.248
562.526
563.807
564.907
566.117
567.108
568.128
569.086
569.965
570.977
571.846
572.678
573.674
574.557
575.362
576.164
576.943
577.685
578.186
578.758
579.302
579.820
580.289
580.684
581.069
581.461
581.902
582.361
582.777
583.268
583.839
584.432
585.036
585.492
585.954
586.393
586.787
587.306
587.862
588.436
589.080
589.841
590.601
591.582
592.513
593.413
594.402
595.491
596.525
597.657
598.656
599.749
600.883
602.013
603.143
604.218
605.353
606.367
607.435
608.412
609.365
610.484
611.422
612.411
613.433
614.325
615.274
616.217
617.087
617.924
618.669
619.355
619.954
620.662
621.301
621.808
622.266
622.753
623.107
623.546
623.940
624.295
624.693
625.043
625.413
625.766
626.068
626.316
626.551
626.551
626.911
627.131
627.131
627.501
627.725
627.938
628.161
628.398
628.609
628.609
628.982
628.982
629.300
629.300
629.586
629.586
629.885
630.114
630.114
630.521
630.749
630.749
631.111
631.111
631.375
631.375
631.375
631.696
631.696
631.696
631.989
631.989
632.221
632.221
632.221
632.479
632.479
632.479
632.479
632.699
632.699
632.699
632.699
632.939
632.939
632.939
632.939
633.144
633.144
633.144
633.144
633.348
633.348
633.348
633.348
633.348
633.578
633.578
633.578
633.578
633.578
633.578
633.578
633.578
633.788
633.788
633.788
633.788
633.788
634.010
634.010
634.010
634.220
634.220
634.220
634.220
634.220
634.429
634.429
634.429
634.429
634.429
634.636
634.636
634.636
634.636
634.865
634.865
634.865
635.129
635.129
635.129
635.424
635.424
635.692
635.692
635.910
635.910
636.111
636.111
636.111
636.370
636.370
636.370
636.577
636.577
636.577
636.577
636.577
636.810
636.810
636.810
637.017
637.017
637.017
637.262
637.262
637.511
637.511
637.853
637.853
638.188
638.188
638.509
638.509
638.791
638.791
639.182
639.182
639.573
639.823
640.084
640.319
640.319
640.698
640.698
641.057
641.057
641.393
641.393
641.794
642.173
642.592
643.083
643.633
644.305
645.023
645.767
646.322
646.849
647.302
647.700
648.021
648.304
648.637
649.041
649.457
650.026
650.667
651.267
651.914
652.533
653.134
653.751
654.300
654.805
655.234
655.645
656.059
656.407
656.666
656.967
657.344
657.763
658.152
658.453
658.676
658.676
658.942
659.223
659.561
659.895
660.269
660.604
660.874
661.193
661.455
661.685
661.954
662.156
662.416
662.644
662.941
663.337
663.759
664.246
664.779
665.314
665.766
666.059
666.259
666.259
666.602
666.602
666.891
666.891
666.891
667.193
667.193
667.193
667.193
667.402
667.402
667.620
667.620
668.043
668.286
668.526
668.798
669.000
669.234
669.471
669.675
669.675
669.919
669.919
669.919
669.919
669.919
669.919
670.160
670.160
670.160
670.160
670.405
670.405
670.405
670.648
670.648
670.648
670.903
670.903
670.903
671.201
671.201
671.459
671.459
671.697
671.697
671.948
671.948
672.201
672.201
672.201
672.470
672.470
672.470
672.676
672.676
672.676
672.676
672.676
672.908
672.908
672.908
672.908
672.908
672.908
672.908
673.115
673.115
673.115
673.115
673.115
673.115
673.326
673.326
673.326
673.589
673.589
673.999
674.247
674.565
674.987
675.513
676.281
676.861
677.400
677.876
678.437
678.995
679.279
679.583
679.583
679.808
679.808
680.012
680.012
680.264
680.264
680.504
680.733
681.050
681.437
681.955
682.701
683.383
684.085
684.724
685.373
686.032
686.586
687.127
687.730
688.280
688.768
689.582
690.012
690.601
691.197
691.805
692.461
693.141
693.824
694.473
695.165
695.844
696.359
696.869
697.317
697.663
697.923
697.923
698.267
698.267
698.469
698.469
698.469
698.469
698.698
698.698
698.914
698.914
699.365
699.568
699.856
700.123
700.391
700.638
700.638
701.016
701.016
701.404
701.614
701.614
701.972
701.972
702.397
702.721
703.049
703.430
703.851
704.307
704.832
705.324
705.760
706.284
706.885
707.471
708.147
708.802
709.361
709.980
710.627
711.351
712.002
712.616
713.205
713.769
714.225
714.661
715.218
715.729
716.264
716.774
717.242
717.609
717.954
718.286
718.695
719.140
719.504
719.812
720.095
720.353
720.593
720.817
721.032
721.240
721.240
721.516
721.516
721.516
721.733
721.733
721.733
721.733
721.733
721.733
721.982
721.982
721.982
721.982
722.226
722.226
722.226
722.226
722.469
722.469
722.469
722.469
722.686
722.686
722.686
722.944
722.944
722.944
723.224
723.224
723.486
723.486
723.798
724.027
724.250
724.524
724.756
725.002
725.273
725.545
725.864
726.105
726.395
726.621
726.828
727.090
727.347
727.574
727.883
728.162
728.434
728.767
729.150
729.557
729.918
730.304
730.690
731.024
731.362
731.687
732.016
732.296
732.585
732.863
733.135
733.348
733.348
733.729
733.729
734.064
734.064
734.301
734.301
734.301
734.599
734.599
734.803
734.803
735.044
735.044
735.331
735.331
735.597
735.597
735.813
735.813
735.813
736.059
736.059
736.345
736.345
736.673
736.673
737.040
737.040
737.354
737.354
737.613
737.613
737.914
737.914
738.207
738.207
738.630
738.929
739.260
739.636
739.940
740.250
740.522
740.803
740.803
741.140
741.140
741.400
741.400
741.659
741.659
742.007
742.213
742.450
742.655
742.860
743.063
743.063
743.424
743.424
743.742
743.742
744.060
744.060
744.364
744.364
744.624
744.624
744.843
744.843
745.118
745.118
745.515
745.746
746.008
746.298
746.626
747.013
747.547
748.070
748.510
749.001
749.544
750.055
750.573
751.102
751.645
752.113
752.573
753.065
753.544
754.079
754.600
755.232
755.933
756.626
757.218
757.696
758.146
758.603
759.083
759.536
759.993
760.492
761.108
761.769
762.398
762.985
763.534
764.157
764.531
764.874
765.140
765.376
765.650
765.924
766.227
766.567
766.912
767.216
767.551
767.920
768.275
768.659
768.981
769.330
769.746
770.175
770.598
770.990
771.380
771.738
772.095
772.389
772.673
772.967
773.261
773.557
773.875
774.230
774.567
774.932
775.288
775.705
776.194
776.668
777.078
777.473
777.916
778.319
778.744
779.229
779.651
780.103
780.553
781.020
781.586
782.185
782.854
783.425
784.002
784.720
785.426
786.059
786.791
787.521
788.200
788.805
789.371
789.939
790.464
791.076
791.506
791.944
792.464
793.489
794.072
794.494
794.909
795.792
796.167
796.930
797.330
797.686
798.014
798.400
798.799
799.232
799.586
799.905
800.201
800.492
800.753
801.048
801.307
801.533
801.741
801.741
802.013
802.013
802.013
802.013
802.013
802.013
802.013
802.013
802.277
802.277
802.600
802.600
802.917
802.917
803.231
803.231
803.538
803.538
803.877
803.877
804.191
804.191
804.501
804.501
804.860
805.090
805.332
805.627
805.910
806.156
806.369
806.369
806.791
807.018
807.238
807.462
807.690
807.690
808.015
808.015
808.302
808.302
808.643
808.643
808.993
808.993
809.350
809.350
809.653
809.653
809.906
809.906
810.127
810.127
810.127
810.362
810.362
810.362
810.362
810.629
810.629
810.629
810.629
810.629
810.880
810.880
810.880
811.087
811.087
811.087
811.087
811.087
811.344
811.344
811.344
811.344
811.344
811.564
811.564
811.564
811.564
811.818
811.818
811.818
812.086
812.086
812.086
812.377
812.377
812.377
812.604
812.604
812.604
812.811
812.811
812.811
813.079
813.079
813.079
813.394
813.394
813.394
813.606
813.606
813.606
813.811
813.811
813.811
814.082
814.082
814.082
814.302
814.302
814.302
814.302
814.570
814.570
814.570
814.798
814.798
814.798
815.016
815.016
815.016
815.016
815.016
815.016
815.249
815.249
815.249
815.249
815.535
815.535
815.808
815.808
816.193
816.424
816.657
816.899
817.184
817.397
817.397
817.758
817.758
818.098
818.098
818.520
818.520
818.905
819.115
819.115
819.522
819.774
820.006
820.217
820.444
820.652
820.894
821.121
821.335
821.335
821.648
821.648
821.881
821.881
822.109
822.109
822.342
822.342
822.627
822.627
822.990
823.213
823.447
823.707
823.940
823.940
824.344
824.344
824.659
824.659
824.871
824.871
824.871
824.871
825.107
825.107
825.107
825.107
825.382
825.382
825.382
825.382
825.382
825.382
825.612
825.612
825.612
825.612
825.612
825.879
825.879
826.103
826.103
826.319
826.319
826.563
826.563
826.840
826.840
827.137
827.137
827.400
827.400
827.657
827.657
827.957
827.957
828.239
828.239
828.468
828.468
828.721
828.721
828.721
828.991
828.991
828.991
829.237
829.237
829.237
829.474
829.474
829.474
829.474
829.751
829.751
829.751
829.962
829.962
829.962
830.171
830.171
830.171
830.171
830.398
830.398
830.398
830.398
830.398
830.398
830.398
830.398
830.612
830.612
830.612
830.612
830.612
830.612
830.612
830.612
830.612
830.818
830.818
830.818
830.818
830.818
830.818
830.818
831.034
831.034
831.034
831.034
831.034
831.034
831.034
831.034
831.034
831.034
831.034
831.034
831.034
831.290
831.290
831.290
831.499
831.499
831.499
831.738
831.738
831.738
832.002
832.002
832.002
832.319
832.319
832.319
832.576
832.576
832.576
832.810
832.810
832.810
833.046
833.046
833.306
833.306
833.618
833.618
834.025
834.270
834.535
834.823
835.235
835.754
836.293
836.789
837.310
837.871
838.526
839.220
839.806
840.760
841.521
842.448
842.866
843.195
843.488
843.488
843.783
843.783
843.783
844.317
844.561
844.833
845.140
845.524
845.938
846.440
846.934
847.489
848.092
848.729
849.343
849.956
850.528
851.068
851.562
852.038
852.521
853.026
853.496
853.944
854.380
854.776
855.170
855.654
856.101
856.575
856.967
857.395
857.734
858.095
858.378
858.671
858.913
858.913
859.234
859.234
859.491
859.491
859.491
859.491
859.729
859.729
859.729
859.729
859.729
859.950
859.950
859.950
860.197
860.197
860.197
860.197
860.455
860.455
860.455
860.455
860.703
860.703
860.922
860.922
861.188
861.188
861.424
861.424
861.692
861.692
861.959
861.959
862.192
862.192
862.426
862.426
862.626
862.626
862.626
862.884
862.884
863.102
863.102
863.102
863.312
863.312
863.312
863.524
863.524
863.524
863.524
863.744
863.744
863.744
863.948
863.948
863.948
863.948
863.948
864.188
864.188
864.188
864.421
864.421
864.421
864.662
864.662
864.662
864.921
864.921
865.189
865.189
865.545
865.749
865.955
866.182
866.400
866.611
866.843
867.043
867.316
867.569
867.923
868.262
868.650
868.995
869.920
870.247
870.570
870.898
871.289
871.682
872.116
872.543
872.950
873.290
873.582
873.866
874.150
874.451
874.835
875.197
875.533
875.804
876.032
876.283
876.596
876.951
877.437
877.888
878.351
878.781
879.321
879.862
880.408
880.958
881.488
881.998
882.639
883.240
883.805
884.393
885.041
885.681
886.173
886.668
887.127
887.511
887.858
888.736
889.097
889.454
890.039
890.285
890.502
890.502
890.863
890.863
890.863
891.128
891.128
891.128
891.383
891.383
891.613
891.613
892.011
892.299
892.620
893.017
893.408
893.812
894.159
894.495
894.744
895.043
895.353
895.605
895.880
896.126
896.393
896.655
896.963
897.260
897.576
897.930
898.279
898.671
899.124
899.674
900.222
900.780
901.349
902.006
902.702
903.293
903.903
904.481
905.101
905.656
906.204
906.734
907.243
907.826
908.420
908.991
909.488
910.130
910.782
911.416
912.011
912.692
913.471
914.158
914.851
915.492
916.130
916.927
917.578
918.171
918.694
919.136
919.630
920.124
920.505
920.842
921.184
921.459
921.719
921.963
922.180
922.402
922.647
922.647
922.998
922.998
923.241
923.241
923.489
923.704
923.926
924.141
924.399
924.705
924.959
925.208
925.479
925.751
926.048
926.350
926.680
927.018
927.325
927.634
927.991
928.418
928.739
929.086
929.461
929.829
930.163
930.551
930.900
931.245
931.711
932.077
932.437
932.783
933.111
933.444
933.766
934.080
934.409
934.711
934.924
935.151
935.394
935.660
935.880
936.125
936.353
936.583
936.810
937.053
937.298
937.533
937.771
937.978
938.209
938.427
938.427
938.767
938.767
939.075
939.075
939.308
939.308
939.308
939.555
939.555
939.555
939.782
939.782
939.782
939.782
940.041
940.041
940.041
940.041
940.041
940.041
940.041
940.041
940.041
940.041
940.041
940.246
940.246
940.246
940.246
940.246
940.246
940.477
940.477
940.477
940.477
940.477
940.678
940.678
940.678
940.678
940.678
940.678
940.899
940.899
940.899
940.899
940.899
940.899
940.899
941.114
941.114
941.114
941.114
941.114
941.114
941.381
941.381
941.381
941.381
941.381
941.381
941.582
941.582
941.582
941.582
941.896
941.896
942.271
942.502
942.737
942.973
943.208
943.444
943.694
943.694
944.081
944.081
944.081
944.081
944.081
944.081
944.081
944.380
944.380
944.683
944.900
945.157
945.388
945.664
945.991
946.273
946.590
946.901
947.280
947.733
948.179
948.609
948.991
949.362
949.630
949.856
950.064
950.064
950.318
950.318
950.559
950.762
950.999
951.283
951.568
951.915
952.294
952.729
953.167
953.677
954.215
954.742
955.391
956.098
956.784
957.444
957.933
958.403
958.736
958.967
958.967
959.255
959.255
959.532
959.532
959.875
960.106
960.371
960.650
960.971
961.365
961.773
962.186
962.649
963.054
963.493
963.873
964.271
964.642
964.994
965.312
965.608
965.880
966.166
966.407
966.655
966.882
966.882
967.233
967.233
967.474
967.474
967.474
967.694
967.694
967.694
967.949
967.949
967.949
968.227
968.227
968.442
968.442
968.442
968.673
968.673
968.673
968.673
968.911
968.911
969.112
969.112
969.326
969.326
969.583
969.583
969.583
969.801
969.801
969.801
969.801
970.003
970.003
970.003
970.303
970.303
970.303
970.561
970.561
970.561
970.809
970.809
970.809
971.059
971.059
971.059
971.383
971.383
971.696
971.696
972.044
972.044
972.419
972.419
972.740
972.740
972.996
972.996
972.996
972.996
973.205
973.205
973.407
973.407
973.678
973.678
973.912
973.912
974.136
974.136
974.136
974.386
974.386
974.386
974.386
974.617
974.617
974.617
974.617
974.617
974.617
974.863
974.863
975.125
975.125
975.489
975.726
975.981
976.251
976.526
976.758
976.983
977.189
977.407
977.407
977.730
977.730
977.973
977.973
977.973
978.182
978.182
978.182
978.182
978.182
978.182
978.182
978.182
978.182
978.182
978.182
978.182
978.182
978.182
978.472
978.472
978.724
978.724
979.040
979.040
979.416
979.416
979.752
979.752
980.134
980.134
980.492
980.492
980.864
980.864
981.177
981.177
981.432
981.432
981.432
981.636
981.636
981.636
981.636
981.873
981.873
982.075
982.075
982.310
982.310
982.310
982.540
982.540
982.540
982.540
982.540
982.823
982.823
983.101
983.101
983.360
983.360
983.360
983.360
983.360
983.360
983.360
983.584
983.584
983.584
983.584
983.799
983.799
983.799
983.799
983.799
984.027
984.027
984.027
984.027
984.245
984.245
984.245
984.452
984.452
984.452
984.452
984.736
984.736
985.005
985.005
985.431
985.713
986.049
986.429
986.749
987.169
987.637
988.142
988.643
989.176
989.689
990.210
990.716
991.189
991.650
992.105
992.448
992.796
993.157
993.527
993.859
994.142
994.419
994.723
994.987
995.272
995.602
995.909
996.263
996.558
996.856
997.070
997.070
997.374
997.374
997.585
997.585
997.831
997.831
998.149
998.149
998.596
998.943
999.322
999.687
1000.020
1000.364
1000.658
1001.042
1001.463
1001.882
1002.308
1002.727
1003.131
1003.554
1003.917
1004.275
1004.605
1004.906
1005.199
1005.199
1005.504
1005.504
1005.504
1005.504
1005.774
1005.774
1006.207
1006.207
1006.619
1006.832
1006.832
1007.255
1007.478
1007.728
1007.962
1008.262
1008.576
1008.876
1009.177
1009.457
1009.710
1009.926
1009.926
1010.999
1010.999
1011.502
1011.502
1011.780
1011.780
1012.087
1012.087
1012.355
1012.355
1012.691
1012.691
1013.004
1013.004
1013.285
1013.285
1013.285
1013.557
1013.557
1013.766
1013.766
1014.010
1014.010
1014.254
1014.254
1015.219
1015.797
1016.596
1016.596
1016.824
1016.824
1016.824
1016.824
1017.043
1017.043
1017.043
1017.043
1017.305
1017.305
1017.305
1017.305
1017.305
1017.305
1017.305
1017.305
1017.305
1017.305
1017.517
1017.517
1017.517
1017.517
1017.517
1017.517
1017.517
1017.517
1017.517
1017.517
1017.517
1017.770
1017.770
1017.992
1017.992
1018.302
1018.302
1018.657
1018.887
1018.887
1019.282
1019.528
1019.746
1019.746
1020.106
1020.106
1020.414
1020.414
1020.679
1020.679
1020.954
1020.954
1021.221
1021.221
1021.221
1021.488
1021.488
1021.488
1021.488
1021.488
1021.708
1021.708
1021.708
1021.708
1021.946
1022.657
1022.945
1023.302
1023.735
1024.326
1024.985
1025.671
1026.408
1027.158
1028.492
1029.077
1029.594
1030.009
1030.256
1030.256
1030.575
1030.880
1031.264
1032.338
1032.940
1033.554
1034.192
1034.876
1035.515
1036.177
1036.661
1037.063
1037.402
1037.739
1038.050
1038.326
1038.572
1038.798
1039.037
1039.271
1039.558
1039.902
1040.233
1040.583
1040.984
1041.358
1041.761
1042.653
1043.040
1043.348
1043.593
1043.874
1044.093
1044.327
1044.547
1044.796
1045.024
1045.251
1045.488
1045.711
1045.711
1046.052
1046.052
1046.422
1046.422
1046.724
1046.941
1046.941
1047.337
1047.556
1048.466
1048.722
1048.974
1049.251
1049.477
1049.707
1049.707
1049.956
1049.956
1049.956
1050.176
1050.176
1050.498
1050.498
1051.393
1051.393
1051.393
1051.618
1051.618
1051.618
1052.511
1052.511
1052.511
1052.511
1052.511
1052.511
1052.511
1052.511
1052.511
1052.511
1052.511
1052.511
1052.724
1052.724
1052.724
1052.724
1052.724
1052.992
1052.992
1052.992
1052.992
1053.220
1053.220
1053.220
1053.220
1053.220
1053.220
1053.220
1053.220
1053.220
1053.481
1053.481
1053.481
1053.481
1053.481
1053.716
1053.716
1053.716
1053.716
1053.716
1053.716
1053.716
1053.716
1053.716
1053.716
1053.716
1053.716
1053.716
1053.716
1053.716
1053.716
1053.716
1053.716
1053.716
1053.716
1053.933
1053.933
1053.933
1053.933
1053.933
1053.933
1054.210
1054.210
1054.422
1054.422
1054.658
1054.658
1054.935
1054.935
1055.146
1055.146
1055.351
1055.351
1055.351
1055.614
1055.614
1055.614
1055.834
1055.834
1055.834
1056.111
1056.111
1056.328
1056.328
1056.636
1056.860
1057.072
1057.355
1057.657
1057.965
1058.297
1058.652
1058.993
1059.350
1059.727
1060.112
1060.492
1060.991
1061.523
1061.961
1062.435
1062.900
1063.384
1063.945
1064.518
1065.081
1065.711
1066.313
1066.887
1067.540
1068.183
1068.800
1069.375
1070.012
1070.616
1071.248
1071.867
1072.469
1073.069
1073.606
1073.973
1075.348
1075.891
1076.415
1076.970
1077.462
1077.927
1078.268
1078.794
1079.300
1079.736
1080.153
1080.595
1081.044
1081.413
1081.792
1082.214
1082.592
1082.928
1083.965
1084.320
1084.700
1085.158
1086.193
1086.626
1087.608
1087.948
1088.277
1088.597
1088.907
1089.171
1089.682
1089.964
1090.275
1090.603
1090.922
1091.228
1091.539
1091.864
1092.247
1092.601
1092.911
1093.221
1093.499
1093.754
1094.074
1094.417
1094.783
1095.141
1095.404
1095.722
1096.001
1096.312
1096.607
1096.960
1097.270
1097.597
1097.940
1098.250
1099.056
1099.737
1099.963
1100.238
1100.530
1100.787
1101.070
1101.339
1101.578
1101.834
1102.075
1102.302
1102.302
1102.696
1102.905
1103.122
1103.382
1103.631
1103.868
1104.071
1104.071
1104.443
1104.443
1104.745
1104.745
1105.016
1105.016
1105.242
1105.242
1105.597
