62.943
63.169
63.399
63.399
63.723
63.723
63.723
63.959
63.959
63.959
63.959
64.181
64.181
64.181
64.181
64.457
64.457
64.877
65.086
65.086
65.403
65.403
65.696
65.696
66.016
66.016
66.335
66.335
66.711
66.954
67.253
67.487
67.745
67.972
67.972
68.366
68.592
68.592
68.928
68.928
69.191
69.191
69.542
69.542
69.841
69.841
70.120
70.120
70.383
70.383
70.826
70.826
70.826
71.029
71.029
71.029
71.242
71.242
71.242
71.458
72.036
72.036
72.036
72.276
72.276
72.276
72.564
72.564
72.787
72.787
72.787
73.026
73.026
73.026
73.026
73.290
73.290
73.509
73.509
73.740
73.740
74.021
74.021
74.021
74.290
74.290
74.290
74.290
74.538
74.538
74.842
74.842
75.118
75.118
75.398
75.398
75.805
76.081
76.528
76.998
77.457
77.798
78.146
78.475
78.789
79.137
79.461
79.721
80.005
80.264
80.540
80.896
81.442
82.230
82.590
82.935
83.293
83.648
84.062
84.580
85.017
85.448
85.858
86.206
86.509
86.773
87.018
87.240
87.240
87.629
87.830
88.083
88.321
88.571
88.828
89.079
89.341
89.630
90.027
90.397
90.768
91.166
91.455
91.770
92.036
92.287
92.520
92.805
93.178
93.682
94.123
94.545
94.928
95.348
95.838
96.337
96.807
97.281
97.717
98.145
98.510
98.837
99.182
99.440
99.667
99.667
99.971
99.971
99.971
100.249
100.249
100.249
100.249
100.249
100.249
100.249
100.514
100.514
100.884
101.189
101.516
101.852
102.194
102.497
102.774
102.774
103.156
103.156
103.531
103.765
104.045
104.351
104.560
104.774
104.774
105.130
105.130
105.461
105.461
105.722
105.722
105.925
105.925
105.925
105.925
106.149
106.149
106.422
106.422
106.680
106.680
106.906
106.906
106.906
106.906
107.130
107.130
107.130
107.358
107.358
107.590
107.590
107.590
107.590
107.590
107.590
107.812
107.812
107.812
108.112
108.324
108.567
108.887
109.220
109.550
109.817
109.817
110.226
110.226
110.649
110.859
111.063
111.063
111.388
111.388
111.610
111.610
111.610
111.861
111.861
112.131
112.131
112.410
112.410
112.410
112.410
112.410
112.688
112.900
113.118
113.362
113.583
113.788
113.788
114.064
114.064
114.269
114.269
114.500
114.500
114.713
114.713
114.921
114.921
115.218
115.218
115.623
115.623
115.975
115.975
116.297
116.297
116.607
116.607
116.887
116.887
117.124
117.124
117.410
117.410
117.706
117.706
117.942
117.942
118.144
118.144
118.144
118.417
118.417
118.679
118.679
119.013
119.013
119.341
119.341
119.693
119.693
120.051
120.051
120.358
120.358
120.651
120.651
120.947
120.947
121.183
121.183
121.183
121.412
121.412
121.633
121.633
121.840
121.840
121.840
122.115
122.115
122.115
122.363
122.363
122.363
122.694
122.905
123.120
123.414
123.696
124.008
124.281
124.545
124.782
125.060
125.303
125.584
125.891
126.155
126.382
126.382
126.753
126.753
127.035
127.035
127.248
127.248
127.248
127.451
127.451
127.451
127.451
127.451
127.451
127.451
127.451
127.451
127.670
127.670
127.670
127.670
127.670
127.670
127.910
127.910
127.910
128.163
128.163
128.163
128.430
128.430
128.430
128.723
128.723
128.952
128.952
129.162
129.162
129.385
129.385
129.385
129.673
129.673
129.673
129.673
129.673
129.673
129.894
129.894
129.894
129.894
129.894
129.894
129.894
130.097
130.097
130.097
130.097
130.097
130.097
130.097
130.097
130.097
130.097
130.097
130.097
130.315
130.315
130.315
130.315
130.315
130.516
130.516
130.516
130.516
130.516
130.516
130.516
130.516
130.516
130.516
130.516
130.516
130.516
130.516
130.516
130.516
130.722
130.722
130.722
130.722
130.722
130.722
130.722
130.722
130.722
130.722
130.722
130.722
130.722
130.950
130.950
130.950
130.950
130.950
130.950
131.157
131.157
131.157
131.157
131.362
131.362
131.362
131.362
131.362
131.362
131.362
131.362
131.604
131.604
131.604
131.604
131.604
131.604
131.828
131.828
131.828
131.828
131.828
131.828
131.828
131.828
131.828
131.828
132.074
132.074
132.074
132.074
132.074
132.074
132.074
132.281
132.281
132.281
132.281
132.281
132.281
132.511
132.511
132.511
132.511
132.511
132.511
132.716
132.716
132.716
132.716
132.716
132.716
132.954
132.954
132.954
132.954
132.954
132.954
133.176
133.176
133.176
133.176
133.176
133.176
133.404
133.404
133.404
133.404
133.404
133.404
133.644
133.644
133.644
133.644
133.871
133.871
133.871
133.871
134.079
134.079
134.079
134.079
134.319
134.319
134.319
134.628
134.628
134.628
134.899
134.899
135.182
135.182
135.508
135.508
135.884
136.086
136.086
136.428
136.428
136.761
136.761
137.062
137.062
137.385
137.385
137.759
137.759
138.109
138.109
138.409
138.409
138.747
138.747
139.018
139.018
139.286
139.286
139.573
139.573
139.846
139.846
140.106
140.106
140.401
140.401
140.682
140.682
140.990
140.990
141.282
141.282
141.590
141.590
141.926
141.926
142.249
142.249
142.614
142.614
143.005
143.005
143.391
143.633
143.883
144.185
144.462
144.771
145.036
145.336
145.679
146.030
146.400
146.818
147.256
147.693
148.102
148.516
148.970
149.490
150.088
150.661
151.262
151.853
152.475
153.090
153.844
154.635
155.354
156.183
157.160
157.976
158.898
159.849
160.911
161.872
162.974
164.021
165.044
166.174
167.352
168.529
169.942
171.185
172.368
173.539
174.859
176.006
177.349
178.635
179.986
181.321
182.661
184.110
185.559
186.956
188.507
190.024
191.558
193.216
194.758
196.483
198.080
199.754
201.481
203.075
204.850
206.602
208.308
210.135
211.872
213.687
215.548
217.423
219.388
221.369
223.417
225.436
227.581
229.748
231.853
233.948
236.115
238.342
240.576
242.795
245.035
247.286
249.444
251.576
253.622
255.713
257.652
259.570
261.499
263.441
265.116
266.932
268.708
270.309
272.022
273.683
275.182
276.790
278.253
279.741
281.262
282.739
284.179
285.574
287.035
288.404
289.737
290.988
292.298
293.509
294.785
295.967
297.187
298.405
299.643
300.878
302.183
303.479
304.805
306.136
307.434
308.797
310.122
311.478
312.824
314.148
315.599
316.928
318.332
319.684
321.076
322.472
323.872
325.324
326.683
328.129
329.510
330.916
332.324
333.793
335.196
336.668
338.102
339.559
341.053
342.455
343.911
345.280
346.632
347.938
349.240
350.382
351.495
352.617
353.510
354.512
355.445
356.219
356.973
357.704
358.402
359.016
359.511
359.854
360.216
360.561
360.845
361.157
361.365
361.647
362.277
362.651
363.052
363.479
363.952
364.363
365.223
365.714
366.424
367.162
367.856
368.723
369.636
370.530
371.470
372.444
373.429
374.298
375.466
376.610
377.875
379.081
380.456
381.790
383.274
384.666
386.319
387.849
389.450
391.175
392.765
394.499
396.322
398.080
399.970
401.781
403.611
405.534
407.478
409.405
411.294
413.283
415.239
417.315
419.290
421.408
423.559
425.757
427.971
430.255
432.564
434.945
437.364
439.888
442.411
445.006
447.637
450.316
453.013
455.736
458.503
461.310
464.218
467.053
469.958
472.938
475.967
478.990
482.028
485.089
488.112
491.092
494.106
497.048
500.140
503.234
506.302
509.299
512.331
515.281
518.182
521.014
523.797
526.541
529.260
531.907
534.526
537.112
539.589
542.079
544.527
546.882
549.237
551.582
553.953
556.292
558.573
560.847
563.039
565.269
567.496
569.619
571.746
573.735
575.808
577.858
579.855
581.657
583.474
585.210
586.727
588.340
589.751
591.249
592.665
594.074
595.394
596.755
597.926
599.263
600.374
601.518
602.496
603.436
604.354
605.111
605.869
606.641
607.289
607.829
608.230
608.553
608.904
609.171
609.399
609.642
609.865
610.094
610.314
610.613
610.941
611.351
611.807
612.292
612.734
613.215
613.699
614.179
614.735
615.382
616.023
616.607
617.266
617.942
618.665
619.465
620.204
620.898
621.696
622.494
623.167
623.850
624.679
625.495
626.234
626.981
627.809
628.540
629.276
630.121
630.960
631.659
632.410
633.183
633.904
634.569
635.261
635.897
636.585
637.185
637.706
638.211
638.696
639.161
639.569
640.021
640.479
640.859
641.214
641.532
641.859
642.193
642.510
642.852
643.139
643.376
643.610
643.819
643.819
644.143
644.143
644.787
644.787
644.787
644.787
644.787
644.787
645.079
645.079
645.422
645.636
645.920
646.177
646.456
646.688
646.931
647.133
647.133
647.481
647.481
647.804
647.804
648.078
648.078
648.349
648.722
648.722
648.948
648.948
649.212
649.212
649.212
649.485
649.485
649.485
649.706
649.706
649.706
649.952
649.952
649.952
650.171
650.171
650.171
650.171
650.434
650.434
650.434
650.662
650.662
650.662
650.890
650.890
650.890
651.099
651.099
651.099
651.335
651.335
651.335
651.606
651.606
651.811
651.811
651.811
652.051
652.051
652.051
652.051
652.266
652.266
652.817
652.817
653.091
653.091
653.358
653.358
653.625
653.625
653.625
653.867
653.867
653.867
653.867
653.867
654.131
654.131
654.131
654.360
654.360
654.360
654.635
654.635
654.872
654.872
654.872
655.106
655.106
655.106
655.106
655.318
655.318
655.318
655.318
655.554
655.554
655.554
655.554
655.834
655.834
655.834
656.060
656.060
656.060
656.060
656.318
656.318
656.318
656.530
656.530
656.530
656.530
656.804
656.804
656.804
657.030
657.030
657.030
657.030
657.282
657.282
657.282
657.525
657.525
657.751
657.751
658.181
658.523
659.137
659.455
659.788
660.128
660.488
660.956
661.418
661.904
662.425
662.902
663.401
663.880
664.213
664.517
664.774
665.022
665.240
665.240
665.592
665.592
665.923
665.923
666.150
666.150
666.150
666.528
666.778
667.043
667.276
667.522
667.811
668.102
668.419
668.770
669.169
669.642
669.940
669.940
670.274
670.274
670.274
670.569
670.569
671.004
671.291
671.559
671.814
672.140
672.546
673.071
673.766
674.513
675.224
675.919
676.716
677.423
677.949
678.351
678.705
679.036
679.339
679.600
679.824
679.824
680.146
680.146
680.399
680.399
680.764
680.764
681.033
681.033
681.358
681.564
681.810
682.047
682.405
682.749
683.067
683.385
683.685
683.903
684.106
684.321
684.321
684.813
685.159
685.519
685.888
686.176
686.564
686.828
687.113
687.467
687.467
687.697
687.697
687.940
687.940
688.164
688.384
688.599
688.859
689.112
689.352
689.578
689.578
690.138
690.340
690.340
690.601
690.601
690.831
690.831
691.111
691.111
691.344
691.344
691.344
691.621
691.621
691.621
691.621
691.840
691.840
691.840
691.840
691.840
691.840
691.840
691.840
691.840
691.840
691.840
691.840
691.840
691.840
691.840
692.044
692.044
692.044
692.044
692.044
692.314
692.314
692.651
692.881
693.140
693.368
693.611
693.997
694.597
695.271
695.780
696.201
697.053
698.162
699.407
700.701
702.358
703.910
705.734
707.521
709.264
710.846
712.312
713.783
714.997
716.307
717.531
718.856
720.308
721.633
723.164
724.659
726.280
727.834
729.552
731.063
732.714
734.288
735.864
737.319
738.602
739.726
740.734
741.611
742.327
743.038
743.816
744.620
745.762
746.751
747.573
748.331
749.137
749.811
750.435
751.063
751.620
752.175
752.652
753.115
753.598
754.203
754.929
755.495
756.030
757.037
758.051
758.632
759.234
759.840
760.347
760.777
761.176
761.578
761.958
762.426
762.886
763.344
763.780
764.142
764.612
765.059
765.490
765.918
766.358
766.811
767.313
767.845
768.434
769.058
769.690
770.304
770.998
771.621
772.351
772.983
773.575
774.114
774.698
775.216
775.760
776.183
776.628
777.032
777.434
777.813
778.187
778.678
779.082
779.468
779.804
780.135
780.427
780.731
781.002
781.235
781.536
781.737
781.737
782.061
782.061
782.350
782.350
782.614
782.614
782.860
782.860
783.082
783.082
783.082
783.361
783.361
783.361
783.566
783.566
783.566
783.566
783.566
783.797
783.797
783.797
784.037
784.037
784.037
784.357
784.357
784.673
784.673
784.924
784.924
784.924
785.171
785.171
785.415
785.415
785.772
786.019
786.301
786.576
786.919
787.213
787.492
787.752
787.977
788.190
788.425
788.425
788.765
788.765
788.978
788.978
789.287
789.287
789.641
789.641
789.911
789.911
789.911
789.911
789.911
789.911
790.153
790.370
790.707
791.087
791.498
791.973
792.386
792.794
793.135
793.498
793.857
794.169
794.469
794.715
794.715
795.057
795.057
795.379
795.379
795.707
795.707
795.998
795.998
795.998
795.998
795.998
796.220
796.220
796.598
796.843
797.123
797.401
797.667
797.983
798.342
798.715
799.090
799.402
799.697
799.697
799.980
799.980
799.980
799.980
800.187
800.406
800.663
800.940
801.310
801.617
801.926
802.245
802.561
802.844
803.064
803.064
803.429
803.429
803.671
803.671
803.671
803.671
803.671
803.671
803.893
803.893
804.219
804.442
804.687
804.965
805.367
805.830
806.308
806.829
807.261
807.727
808.209
808.681
809.167
809.597
809.966
810.246
810.520
810.763
810.971
810.971
811.256
811.256
811.461
811.461
811.712
811.712
812.105
812.105
812.573
812.832
813.108
813.419
813.707
814.028
814.399
814.753
815.097
816.020
816.519
816.974
817.447
817.883
818.307
818.776
819.343
819.919
820.563
821.195
821.955
823.211
824.136
825.718
827.104
828.155
829.125
830.236
831.214
832.257
833.198
834.203
835.105
836.024
836.846
837.710
838.487
839.245
840.130
840.941
841.658
842.410
843.119
843.962
845.236
846.114
846.944
847.745
848.617
849.520
850.320
850.976
851.647
852.332
852.739
853.170
853.468
853.705
853.705
853.705
854.066
854.350
854.673
855.086
855.589
856.133
856.845
857.526
858.345
859.240
860.415
861.344
862.304
863.245
864.241
865.280
866.221
867.235
868.146
868.979
869.933
870.794
871.295
872.122
872.934
873.704
874.407
875.173
875.935
876.563
877.143
877.712
878.259
878.725
879.182
879.543
879.873
880.144
880.368
880.592
880.592
880.834
880.834
880.834
881.069
881.069
881.069
881.069
881.314
881.519
881.835
882.134
882.482
882.818
883.190
883.466
883.724
884.032
884.350
884.678
885.022
885.361
885.669
885.922
886.128
886.337
886.589
886.820
887.124
887.424
887.729
888.058
888.334
888.655
888.970
889.249
889.585
889.892
890.157
890.423
890.692
890.942
891.225
891.499
891.783
892.068
892.327
892.579
892.851
893.094
893.336
893.336
893.699
893.919
894.132
894.378
894.627
894.901
895.145
895.399
895.697
895.961
896.230
896.462
896.687
896.915
897.118
897.328
897.540
897.540
897.929
898.170
898.170
898.496
898.496
898.731
898.731
898.731
898.965
898.965
898.965
899.168
899.168
899.168
899.168
899.168
899.168
899.168
899.417
899.417
899.417
899.715
899.715
899.937
899.937
900.150
900.150
900.150
900.364
900.364
900.364
900.598
900.598
900.598
900.820
900.820
901.034
901.034
901.034
901.247
901.247
901.247
901.247
901.247
901.449
901.449
901.449
901.449
901.449
901.449
901.449
901.449
901.449
901.656
901.656
901.656
901.656
901.656
901.656
901.908
901.908
901.908
902.208
902.208
902.557
902.779
903.053
903.384
903.707
904.000
904.296
904.588
904.918
905.202
905.415
905.619
905.619
905.901
905.901
906.167
906.167
906.408
906.408
906.408
906.621
906.621
906.621
906.621
906.621
906.621
906.621
906.621
906.621
906.828
906.828
907.047
907.047
907.261
907.261
907.478
907.478
907.742
907.742
908.051
908.051
908.367
908.367
908.654
908.654
908.906
908.906
909.228
909.228
909.511
909.511
909.829
909.829
910.146
910.146
910.455
910.455
910.783
910.783
911.091
911.091
911.462
911.462
911.798
912.016
912.016
912.288
912.288
912.555
912.555
912.555
912.809
912.809
912.809
913.054
913.054
913.054
913.054
913.054
913.054
913.054
913.054
913.054
913.054
913.054
913.054
913.054
913.054
913.284
913.284
913.284
913.558
913.558
913.558
913.816
913.816
913.816
914.032
914.032
914.032
914.249
914.249
914.249
914.475
914.475
914.475
914.681
914.681
914.681
914.889
914.889
914.889
914.889
914.889
914.889
914.889
914.889
915.097
915.097
915.097
915.097
915.097
915.097
915.097
915.097
915.097
915.097
915.097
915.097
915.097
915.097
915.097
915.097
915.321
915.321
915.321
915.321
915.321
915.321
915.321
915.321
915.321
915.321
915.548
915.548
915.548
915.548
915.548
915.548
915.761
915.761
915.761
915.761
915.761
915.761
915.761
915.993
915.993
915.993
915.993
915.993
916.207
916.207
916.207
916.414
916.414
916.414
916.729
916.729
916.941
916.941
917.200
917.200
917.200
917.470
917.470
917.470
917.704
917.704
917.704
917.908
917.908
918.217
918.434
918.749
919.081
919.432
919.801
920.190
920.517
920.822
921.105
921.341
921.575
921.575
921.986
921.986
922.319
922.319
922.578
922.578
922.955
923.258
923.665
924.074
924.466
924.922
925.412
925.929
926.550
927.176
927.755
928.309
928.869
929.450
930.107
930.619
931.030
931.406
931.761
932.092
932.365
932.635
932.898
933.167
933.372
933.595
933.802
933.802
934.138
934.138
934.588
934.790
934.997
935.229
935.471
935.733
935.964
936.204
936.422
936.652
936.899
937.152
937.432
937.750
937.992
938.208
938.441
938.666
938.878
939.091
939.294
939.530
939.739
939.739
940.118
940.118
940.386
940.386
940.589
940.589
940.589
940.797
940.797
940.797
941.038
941.038
941.329
941.329
941.594
941.594
941.913
942.122
942.333
942.551
942.765
942.990
942.990
943.376
943.376
943.736
943.736
944.094
944.305
944.305
944.576
944.576
944.576
944.841
944.841
944.841
945.046
945.046
945.247
945.247
945.447
945.447
945.667
945.667
945.667
945.980
945.980
946.249
946.249
946.472
946.472
946.695
946.695
946.937
946.937
947.218
947.218
947.465
947.465
947.465
947.674
947.674
947.674
947.674
947.963
947.963
948.181
948.181
948.431
948.431
948.689
948.689
948.935
948.935
949.221
949.221
949.562
949.562
949.886
949.886
950.196
950.196
950.600
950.813
951.019
951.019
951.383
951.383
951.769
951.769
952.106
952.106
952.500
952.727
953.083
953.417
954.291
954.665
955.049
955.582
955.920
956.776
957.176
957.549
957.945
958.407
958.809
959.208
959.667
960.105
960.456
960.783
961.066
961.609
961.609
961.896
961.896
961.896
962.296
962.296
962.296
962.559
962.559
962.559
962.856
962.856
963.113
963.113
963.367
963.367
963.666
963.666
963.928
963.928
963.928
963.928
964.251
964.522
964.905
965.421
965.915
966.485
967.101
967.863
968.618
969.373
969.957
970.480
970.952
971.447
972.023
972.479
972.944
973.418
973.838
974.259
974.677
975.110
975.590
975.991
976.455
976.867
977.271
977.631
977.958
978.318
978.657
979.091
979.461
979.838
980.273
980.597
980.937
981.221
981.464
981.685
981.936
982.281
982.619
983.008
983.346
983.704
984.043
984.380
984.681
985.038
985.377
985.822
986.207
986.530
986.863
987.159
987.428
987.698
987.952
988.210
988.491
988.719
988.719
989.085
989.085
989.356
989.356
989.598
989.598
989.845
989.845
990.065
990.065
990.065
990.308
990.308
990.308
990.598
990.598
990.891
990.891
991.147
991.147
991.408
991.408
991.408
991.697
991.697
991.924
991.924
992.217
992.462
992.740
993.180
993.595
994.060
994.643
995.276
995.802
996.380
996.937
997.500
998.068
998.540
998.915
999.318
999.725
1000.086
1000.424
1000.746
1001.065
1001.338
1001.672
1001.900
1002.136
1002.404
1002.658
1002.926
1003.189
1003.499
1003.734
1003.960
1004.162
1004.387
1004.387
1004.757
1004.757
1005.045
1005.045
1005.045
1005.275
1005.275
1005.275
1005.485
1005.485
1005.485
1005.820
1005.820
1006.058
1006.058
1006.058
1006.333
1006.333
1006.333
1006.333
1006.333
1006.333
1006.333
1006.545
1006.545
1006.545
1006.545
1006.545
1006.755
1006.755
1006.755
1006.956
1006.956
1006.956
1006.956
1007.205
1007.205
1007.205
1007.205
1007.431
1007.431
1007.431
1007.431
1007.661
1007.661
1007.661
1007.888
1007.888
1007.888
1007.888
1007.888
1007.888
1008.123
1008.123
1008.123
1008.123
1008.123
1008.357
1008.357
1008.357
1008.357
1008.357
1008.357
1008.357
1008.357
1008.621
1008.621
1008.867
1008.867
1008.867
1009.106
1009.313
1009.592
1009.836
1010.142
1010.481
1010.828
1011.232
1011.604
1011.974
1012.280
1012.557
1012.557
1012.841
1012.841
1013.154
1013.154
1013.688
1013.688
1013.688
1013.688
1013.923
1013.923
1013.923
1013.923
1014.278
1014.511
1014.759
1015.089
1015.530
1016.012
1016.484
1016.960
1017.513
1018.020
1018.568
1019.095
1019.587
1020.067
1020.621
1021.266
1021.847
1022.376
1023.010
1023.704
1024.467
1025.221
1025.795
1026.256
1026.653
1026.886
1026.886
1026.886
1027.136
1027.373
1027.631
1027.841
1027.841
1028.164
1028.164
1028.164
1028.164
1028.375
1028.375
1028.375
1028.679
1028.679
1028.937
1028.937
1029.324
1029.624
1030.003
1030.378
1030.752
1031.110
1031.455
1031.755
1031.995
1032.252
1032.505
1032.775
1033.056
1033.307
1033.520
1033.520
1033.829
1033.829
1034.037
1034.037
1034.037
1034.037
1034.037
1034.037
1034.294
1034.294
1034.600
1034.600
1034.894
1034.894
1035.243
1035.243
1035.513
1035.513
1035.513
1035.513
1035.746
1035.746
1036.023
1036.234
1036.234
1036.577
1036.577
1036.577
1036.821
1036.821
1036.821
1036.821
1037.045
1037.045
1037.045
1037.272
1037.272
1037.272
1037.272
1037.512
1037.512
1037.719
1037.719
1037.719
1037.955
1037.955
1037.955
1038.232
1038.232
1038.503
1038.503
1038.822
1038.822
1039.155
1039.155
1039.377
1039.377
1039.377
1039.641
1039.641
1039.932
1039.932
1040.243
1040.478
1040.478
1040.838
1040.838
1041.129
1041.129
1041.333
1041.333
1041.607
1041.607
1041.920
1041.920
1042.219
1042.219
1042.219
1042.219
1042.219
1042.219
1042.219
1042.219
1042.219
1042.521
1042.745
1043.003
1043.302
1043.587
1043.868
1044.126
1044.358
1044.358
1044.755
1044.987
1045.193
1045.418
1045.628
1045.831
1045.831
1046.080
1046.080
1046.309
1046.309
1046.309
1046.534
1046.534
1046.534
1046.534
1046.534
1046.534
1046.534
1046.534
1046.740
1046.740
1046.740
1046.740
1046.740
1047.006
1047.006
1047.253
1047.253
1047.644
1047.877
1048.159
1048.432
1048.691
1048.998
1049.287
1049.575
1049.912
1050.218
1050.483
1050.728
1050.929
1050.929
1051.181
1051.181
1051.181
1051.181
1051.181
1051.394
1051.394
1051.394
1051.606
1051.606
1051.606
1051.606
1051.606
1051.807
1051.807
1051.807
1052.066
1052.066
1052.317
1052.317
1052.611
1052.611
1053.023
1053.023
1053.375
1053.375
1053.685
1053.685
1053.900
1053.900
1053.900
1053.900
1054.109
1054.109
1054.109
1054.109
1054.109
1054.109
1054.109
1054.109
1054.109
1054.109
1054.109
1054.316
1054.316
1054.316
1054.532
1054.532
1054.532
1054.737
1054.737
1054.952
1054.952
1055.297
1055.505
1055.810
1056.110
1056.539
1057.019
1057.493
1057.990
1058.425
1058.944
1059.611
1060.288
1060.926
1061.684
1062.421
1063.244
1063.902
1064.539
1065.110
1065.651
1066.135
1066.547
1066.835
1067.092
1067.346
1067.552
1067.552
1067.898
1067.898
1068.110
1068.110
1068.110
1068.110
1068.330
1068.330
1068.599
1068.599
1068.838
1068.838
1069.073
1069.073
1069.296
1069.296
1069.680
1069.935
1070.225
1070.594
1071.038
1071.551
1072.164
1072.831
1073.417
1074.011
1074.665
1075.218
1075.713
1076.205
1076.675
1077.039
1077.318
1077.539
1077.539
1077.813
1077.813
1078.076
1078.283
1078.566
1078.886
1079.283
1079.688
1080.056
1080.403
1080.810
1081.150
1081.448
1081.726
1081.990
1081.990
1082.332
1082.332
1082.623
1082.623
1082.877
1082.877
1083.196
1083.196
1083.553
1083.754
1083.955
1084.186
1084.442
1084.703
1084.985
1085.203
1085.513
1085.513
1085.780
1085.780
1085.780
1085.780
1085.998
1085.998
1085.998
1085.998
1085.998
1085.998
1086.242
1086.242
1086.242
1086.492
1086.492
1086.492
1086.789
1086.789
1086.789
1087.044
1087.044
1087.044
1087.325
1087.325
1087.325
1087.596
1087.596
1087.596
1087.900
1087.900
1087.900
1087.900
1088.112
1088.112
1088.112
1088.112
1088.112
1088.112
1088.112
1088.112
1088.112
1088.112
1088.112
1088.376
1088.376
1088.376
1088.376
1088.607
1088.607
1088.607
1088.607
1088.861
1088.861
1089.090
1089.090
1089.315
1089.315
1089.546
1089.546
1089.826
1089.826
1090.063
1090.063
1090.299
1090.299
1090.598
1090.598
1090.811
1090.811
1090.811
1091.108
1091.108
1091.317
1091.317
1091.317
1091.558
1091.558
1091.558
1091.833
1091.833
1092.251
1092.581
1093.001
1093.558
1094.188
1094.771
1095.263
1095.628
1095.961
1095.961
1096.324
1096.539
1096.539
1096.931
1097.192
1097.514
1097.867
1098.228
1098.547
1098.824
1099.056
1099.056
1099.449
1099.651
1099.651
1100.258
1100.258
1100.476
1100.476
1100.685
1100.685
1100.938
1100.938
1101.238
1101.238
1101.531
1101.531
1101.985
1102.297
1102.704
1103.168
1103.602
1104.028
1104.451
1104.881
1105.550
1106.070
1106.523
1106.890
1107.223
1107.558
1107.927
1108.215
1108.572
1108.829
1109.034
1109.034
1109.306
1109.306
1109.568
1109.568
1109.568
1109.568
1109.568
1109.814
1109.814
1110.020
1110.020
1110.020
1110.229
1110.229
1110.229
1110.229
1110.229
1110.229
1110.472
1110.472
1110.472
1110.472
1110.721
1110.721
1110.721
1110.721
1110.721
1110.922
1110.922
1110.922
1110.922
1110.922
1110.922
1110.922
1110.922
1111.171
1111.171
1111.171
1111.171
1111.397
1111.397
1111.397
1111.397
1111.397
1111.397
1111.637
1111.637
1111.637
1111.878
1111.878
1111.878
1112.084
1112.084
1112.084
1112.084
1112.084
1112.326
1112.326
1112.326
1112.326
1112.326
1112.326
1112.326
1112.572
1112.572
1112.572
1112.572
1112.572
1112.572
1112.572
1112.572
1112.784
1112.784
1112.784
1112.784
1112.784
1112.784
1112.784
1112.784
1112.784
1112.991
1112.991
1112.991
1112.991
1112.991
1112.991
1112.991
1112.991
1112.991
1112.991
1112.991
1112.991
1113.218
1113.218
1113.218
1113.218
1113.218
1113.218
1113.457
1113.457
1113.677
1113.677
1113.964
1113.964
1114.327
1114.327
1114.701
1114.701
1115.086
1115.297
1115.520
1115.780
1116.077
1116.458
1116.869
1117.384
1117.886
1118.435
1119.009
1119.615
1120.217
1120.834
1121.544
1122.276
1123.032
1123.797
1124.561
1125.404
1126.266
1127.225
1128.120
1129.148
1130.104
1131.100
1132.123
1133.192
1134.231
1135.195
1136.120
1137.239
1138.116
1139.055
1139.947
1140.853
1141.710
1142.509
1143.345
1144.116
1145.021
1145.778
1146.501
1147.183
1147.844
1148.606
1149.295
1149.866
